Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98339,56,7,1,0,2
98339,56,5,210,0,2
98339,62,10,1,0,2
98339,62,3,210,0,2
98339,62,3,220,0,2
98339,62,3,230,0,2
98339,72,11,1,0,2
98339,72,5,210,0,2
98339,72,3,220,0,2
98339,72,3,230,0,2
98339,81,15,1,0,2
98339,81,12,210,0,2
98339,00,113,1,28717,2
98339,00,70,210,0,2
98339,00,21,220,0,2
98339,00,15,230,0,2
98339,00,6,241,0,2
98339,23,23,1,0,2
98339,23,16,210,0,2
98339,23,4,220,0,2
98339,31-33,7,1,0,2
98339,31-33,5,210,0,2
98339,44-45,12,1,0,2
98339,44-45,3,210,0,2
98339,44-45,4,220,0,2
98339,48-49,3,1,0,2
98339,48-49,3,210,0,2
98339,52,4,1,0,2
98339,53,5,1,0,2
98339,53,4,210,0,2
98339,54,11,1,0,2
98339,54,9,210,0,2
