Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65802,31-33,15,230,0,2
65802,31-33,16,241,0,2
65802,31-33,4,242,0,2
65802,31-33,5,251,0,2
65802,31-33,5,252,0,2
65802,61,10,001,0,2
65802,61,3,230,0,2
65802,62,110,001,0,2
65802,62,60,210,0,2
65802,62,13,220,0,2
65802,62,13,230,0,2
65802,62,10,241,0,2
65802,62,4,242,0,2
65802,62,8,251,0,2
65802,42,136,001,0,2
65802,42,30,210,0,2
65802,42,41,220,0,2
65802,42,27,230,0,2
65802,42,29,241,0,2
65802,42,3,242,0,2
65802,42,5,251,0,2
65802,71,15,001,0,2
65802,71,7,210,0,2
65802,71,3,220,0,2
65802,72,93,001,0,2
65802,72,27,210,0,2
65802,72,11,220,0,2
65802,72,23,230,0,2
65802,72,26,241,0,2
65802,72,6,242,0,2
65802,44-45,166,001,0,2
65802,44-45,73,210,0,2
65802,44-45,37,220,0,2
65802,44-45,33,230,0,2
65802,44-45,15,241,0,2
65802,44-45,7,242,0,2
65802,81,126,001,0,2
65802,81,71,210,0,2
65802,81,35,220,0,2
65802,81,9,230,0,2
65802,81,9,241,0,2
65802,48-49,68,001,0,2
65802,48-49,31,210,0,2
65802,48-49,8,220,0,2
65802,48-49,8,230,0,2
65802,48-49,10,241,0,2
65802,48-49,7,251,0,2
65802,51,19,001,0,2
65802,51,9,210,0,2
65802,51,5,242,0,2
65802,52,49,001,0,2
65802,52,26,210,0,2
65802,52,8,220,0,2
65802,52,7,230,0,2
65802,52,5,241,0,2
65802,53,57,001,0,2
65802,53,36,210,0,2
65802,53,12,220,0,2
65802,53,6,230,0,2
65802,53,3,241,0,2
65802,54,77,001,0,2
65802,54,51,210,0,2
65802,54,7,220,0,2
65802,54,8,230,0,2
65802,54,8,241,0,2
65802,54,3,242,0,2
65802,00,1227,001,1676981,2
65802,00,547,210,0,2
65802,00,221,220,0,2
65802,00,196,230,0,2
65802,00,166,241,0,2
65802,00,51,242,0,2
65802,00,30,251,0,2
65802,00,8,252,0,2
65802,00,5,254,0,2
65802,00,3,260,0,2
65802,23,133,001,0,2
65802,23,68,210,0,2
65802,23,16,220,0,2
65802,23,23,230,0,2
65802,23,14,241,0,2
65802,23,11,242,0,2
65802,55,15,001,0,2
65802,55,4,210,0,2
65802,55,3,230,0,2
65802,55,4,241,0,2
65802,56,65,001,0,2
65802,56,22,210,0,2
65802,56,12,220,0,2
65802,56,15,230,0,2
65802,56,12,241,0,2
65802,31-33,84,001,0,2
65802,31-33,28,210,0,2
65802,31-33,11,220,0,2
