Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65802,323111,8,1,0,6
65802,323111,3,230,0,6
65802,332322,5,1,0,6
65802,332420,3,1,0,6
65802,562910,3,1,0,6
65802,611620,3,1,0,6
65802,621111,6,1,0,6
65802,621310,5,1,0,6
65802,621310,5,210,0,6
65802,621420,4,1,0,6
65802,332710,6,1,0,6
65802,332710,4,210,0,6
65802,337212,3,1,0,6
65802,337212,3,210,0,6
65802,423110,3,1,0,6
65802,423120,7,1,0,6
65802,621610,3,1,0,6
65802,621610,3,210,0,6
65802,623110,5,1,0,6
65802,623210,4,1,0,6
65802,623220,5,1,0,6
65802,623312,3,1,0,6
65802,623312,3,210,0,6
65802,623990,3,1,0,6
65802,423220,3,1,0,6
65802,423310,4,1,0,6
65802,423310,3,230,0,6
65802,423330,4,1,0,6
65802,423390,4,1,0,6
65802,423510,5,1,0,6
65802,423610,5,1,0,6
65802,423690,3,1,0,6
65802,423710,3,1,0,6
65802,423720,4,1,0,6
65802,423730,9,1,0,6
65802,624110,4,1,0,6
65802,624120,36,1,0,6
65802,624120,32,210,0,6
65802,624190,11,1,0,6
65802,624190,6,210,0,6
65802,624410,7,1,0,6
65802,624410,3,220,0,6
65802,624410,3,241,0,6
65802,713940,3,1,0,6
65802,713990,5,1,0,6
65802,713990,3,210,0,6
65802,423730,6,220,0,6
65802,423810,4,1,0,6
65802,423810,4,241,0,6
65802,423830,15,1,0,6
65802,423830,6,210,0,6
65802,423830,5,220,0,6
65802,423830,3,230,0,6
65802,423840,6,1,0,6
65802,423930,6,1,0,6
65802,423930,4,230,0,6
65802,721110,7,1,0,6
65802,721110,4,210,0,6
65802,722310,7,1,0,6
65802,722310,3,230,0,6
65802,722330,6,1,0,6
65802,722330,4,210,0,6
65802,722410,4,1,0,6
65802,722410,4,210,0,6
65802,424120,6,1,0,6
65802,424120,4,220,0,6
65802,424210,3,1,0,6
65802,424490,5,1,0,6
65802,424690,5,1,0,6
65802,441110,4,1,0,6
65802,441120,20,1,0,6
65802,441120,14,210,0,6
65802,441120,4,220,0,6
65802,722511,18,1,0,6
65802,722511,3,210,0,6
65802,722511,3,220,0,6
65802,722511,5,230,0,6
65802,722511,6,241,0,6
65802,722513,38,1,0,6
65802,722513,6,210,0,6
65802,722513,3,220,0,6
65802,722513,10,230,0,6
65802,722513,15,241,0,6
65802,722513,4,242,0,6
65802,722515,9,1,0,6
65802,722515,4,210,0,6
65802,811111,28,1,0,6
65802,811111,16,210,0,6
65802,811111,10,220,0,6
65802,441228,4,1,0,6
65802,441228,3,210,0,6
65802,441310,14,1,0,6
65802,441310,6,210,0,6
65802,441310,3,220,0,6
65802,441310,4,230,0,6
65802,441320,9,1,0,6
65802,441320,4,210,0,6
65802,441320,4,230,0,6
65802,442110,3,1,0,6
65802,442210,4,1,0,6
65802,442210,3,210,0,6
65802,442299,3,1,0,6
65802,811121,14,1,0,6
65802,811121,9,210,0,6
65802,811122,7,1,0,6
65802,811122,3,210,0,6
65802,811192,4,1,0,6
65802,811192,3,210,0,6
65802,811198,4,1,0,6
65802,811198,3,220,0,6
65802,812112,4,1,0,6
65802,812112,4,210,0,6
65802,812310,3,1,0,6
65802,813110,25,1,0,6
65802,813110,14,210,0,6
65802,813110,8,220,0,6
65802,444190,16,1,0,6
65802,444190,3,210,0,6
65802,444190,5,220,0,6
65802,444190,6,230,0,6
65802,445110,7,1,0,6
65802,445110,4,242,0,6
65802,445310,3,1,0,6
65802,446110,4,1,0,6
65802,446110,3,241,0,6
65802,813410,9,1,0,6
65802,813410,5,210,0,6
65802,813410,3,241,0,6
65802,813910,3,1,0,6
65802,447110,17,1,0,6
65802,447110,3,210,0,6
65802,447110,7,220,0,6
65802,447110,6,230,0,6
65802,451110,4,1,0,6
65802,451110,3,210,0,6
65802,452319,6,1,0,6
65802,452319,4,220,0,6
65802,453998,3,1,0,6
65802,454110,7,1,0,6
65802,454110,3,210,0,6
65802,454390,9,1,0,6
65802,454390,4,210,0,6
65802,454390,3,220,0,6
65802,484110,8,1,0,6
65802,484110,4,210,0,6
65802,484121,14,1,0,6
65802,484121,11,210,0,6
65802,484122,3,1,0,6
65802,484220,3,1,0,6
65802,484230,7,1,0,6
65802,484230,3,251,0,6
65802,485320,3,1,0,6
65802,492110,5,1,0,6
65802,492110,3,210,0,6
65802,493110,11,1,0,6
65802,493110,4,230,0,6
65802,517311,7,1,0,6
65802,517311,4,210,0,6
65802,522110,15,1,0,6
65802,522110,5,220,0,6
65802,522110,4,230,0,6
65802,522110,3,241,0,6
65802,522291,4,1,0,6
65802,522291,4,210,0,6
65802,524210,12,1,0,6
65802,524210,11,210,0,6
65802,531110,7,1,0,6
65802,531110,7,210,0,6
65802,531120,10,1,0,6
65802,531120,5,210,0,6
65802,531120,4,220,0,6
65802,531130,4,1,0,6
