Zip Code,naics,Establishments,Employees,Payroll,IND Level
13317,00,59,001,23961,2
13317,00,31,210,0,2
13317,00,13,220,0,2
13317,00,8,230,0,2
13317,00,4,241,0,2
13317,23,8,001,0,2
13317,23,7,210,0,2
13317,31-33,3,001,0,2
13317,44-45,6,001,0,2
13317,44-45,5,210,0,2
13317,52,4,001,0,2
13317,54,4,001,0,2
13317,54,3,210,0,2
13317,62,12,001,0,2
13317,62,3,210,0,2
13317,62,3,220,0,2
13317,62,3,230,0,2
13317,62,3,241,0,2
13317,71,4,001,0,2
13317,71,3,220,0,2
13317,72,5,001,0,2
13317,72,4,210,0,2
13317,81,7,001,0,2
13317,81,5,210,0,2
