Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32805,441,31,001,0,3
32805,441,20,210,0,3
32805,441,7,230,0,3
32805,442,7,001,0,3
32805,442,5,210,0,3
32805,443,5,001,0,3
32805,444,6,001,0,3
32805,444,3,220,0,3
32805,445,23,001,0,3
32805,445,16,210,0,3
32805,445,4,220,0,3
32805,446,6,001,0,3
32805,446,4,210,0,3
32805,447,16,001,0,3
32805,447,9,210,0,3
32805,447,5,230,0,3
32805,448,3,001,0,3
32805,448,3,210,0,3
32805,452,6,001,0,3
32805,452,3,220,0,3
32805,452,3,230,0,3
32805,453,7,001,0,3
32805,453,7,210,0,3
32805,485,5,001,0,3
32805,488,4,001,0,3
32805,488,3,210,0,3
32805,517,5,001,0,3
32805,517,3,210,0,3
32805,522,4,001,0,3
32805,524,7,001,0,3
32805,524,7,210,0,3
32805,531,16,001,0,3
32805,531,12,210,0,3
32805,532,7,001,0,3
32805,532,3,210,0,3
32805,541,49,001,0,3
32805,541,36,210,0,3
32805,541,7,220,0,3
32805,541,3,242,0,3
32805,551,4,001,0,3
32805,561,32,001,0,3
32805,561,15,210,0,3
32805,561,4,220,0,3
32805,561,3,230,0,3
32805,561,6,241,0,3
32805,561,3,242,0,3
32805,562,6,001,0,3
32805,562,3,210,0,3
32805,611,7,001,0,3
32805,611,3,210,0,3
32805,621,17,001,0,3
32805,621,9,210,0,3
32805,621,5,220,0,3
32805,623,8,001,0,3
32805,623,3,210,0,3
32805,624,22,001,0,3
32805,624,10,210,0,3
32805,624,6,220,0,3
32805,624,4,230,0,3
32805,711,6,001,0,3
32805,711,3,241,0,3
32805,721,4,001,0,3
32805,722,35,001,0,3
32805,722,18,210,0,3
32805,722,7,220,0,3
32805,722,4,230,0,3
32805,722,3,241,0,3
32805,811,62,001,0,3
32805,811,45,210,0,3
32805,811,12,220,0,3
32805,811,3,230,0,3
32805,812,20,001,0,3
32805,812,11,210,0,3
32805,812,4,220,0,3
32805,813,36,001,0,3
32805,813,21,210,0,3
32805,813,9,220,0,3
32805,813,3,230,0,3
32805,236,25,001,0,3
32805,236,10,210,0,3
32805,236,6,220,0,3
32805,236,3,230,0,3
32805,236,6,241,0,3
32805,237,3,001,0,3
32805,238,76,001,0,3
32805,238,25,210,0,3
32805,238,19,220,0,3
32805,238,13,230,0,3
32805,238,14,241,0,3
32805,238,3,251,0,3
32805,314,3,001,0,3
32805,323,5,001,0,3
32805,327,4,001,0,3
32805,332,15,001,0,3
32805,332,7,210,0,3
32805,332,4,220,0,3
32805,333,3,001,0,3
32805,337,5,001,0,3
32805,337,3,210,0,3
32805,339,3,001,0,3
32805,423,64,001,0,3
32805,423,21,210,0,3
32805,423,21,220,0,3
32805,423,7,230,0,3
32805,423,8,241,0,3
32805,423,4,242,0,3
32805,424,19,001,0,3
32805,424,6,210,0,3
32805,424,4,230,0,3
32805,424,6,241,0,3
