Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32805,44112,14,1,0,5
32805,44112,12,210,0,5
32805,44122,4,1,0,5
32805,44131,10,1,0,5
32805,44131,4,210,0,5
32805,44131,4,230,0,5
32805,44132,3,1,0,5
32805,44211,6,1,0,5
32805,44211,4,210,0,5
32805,44314,5,1,0,5
32805,44419,4,1,0,5
32805,44511,10,1,0,5
32805,44511,6,210,0,5
32805,44512,8,1,0,5
32805,44512,7,210,0,5
32805,44531,3,1,0,5
32805,44612,6,1,0,5
32805,44612,4,210,0,5
32805,44711,15,1,0,5
32805,44711,9,210,0,5
32805,44711,4,230,0,5
32805,45231,6,1,0,5
32805,45231,3,220,0,5
32805,45231,3,230,0,5
32805,45399,3,1,0,5
32805,45399,3,210,0,5
32805,51731,4,1,0,5
32805,51731,3,210,0,5
32805,52421,7,1,0,5
32805,52421,7,210,0,5
32805,53111,4,1,0,5
32805,53111,3,210,0,5
32805,53112,3,1,0,5
32805,53131,6,1,0,5
32805,53131,4,210,0,5
32805,53228,4,1,0,5
32805,54111,4,1,0,5
32805,54111,4,210,0,5
32805,54121,10,1,0,5
32805,54121,8,210,0,5
32805,54133,6,1,0,5
32805,54133,4,210,0,5
32805,54151,3,1,0,5
32805,54161,9,1,0,5
32805,54161,6,210,0,5
32805,54169,3,1,0,5
32805,54199,3,1,0,5
32805,55111,4,1,0,5
32805,56172,7,1,0,5
32805,56172,5,210,0,5
32805,56173,8,1,0,5
32805,56173,3,210,0,5
32805,56179,3,1,0,5
32805,56211,5,1,0,5
32805,56211,3,210,0,5
32805,62111,4,1,0,5
32805,62139,3,1,0,5
32805,62311,4,1,0,5
32805,62411,4,1,0,5
32805,62422,5,1,0,5
32805,62441,9,1,0,5
32805,62441,5,210,0,5
32805,62441,3,220,0,5
32805,71121,3,1,0,5
32805,72111,4,1,0,5
32805,72232,3,1,0,5
32805,72233,3,1,0,5
32805,72233,3,210,0,5
32805,72241,4,1,0,5
32805,72251,25,1,0,5
32805,72251,14,210,0,5
32805,72251,4,220,0,5
32805,72251,3,230,0,5
32805,72251,3,241,0,5
32805,81111,35,1,0,5
32805,81111,26,210,0,5
32805,81111,7,220,0,5
32805,81112,17,1,0,5
32805,81112,12,210,0,5
32805,81112,3,220,0,5
32805,81119,4,1,0,5
32805,81119,4,210,0,5
32805,81131,3,1,0,5
32805,81211,3,1,0,5
32805,81221,3,1,0,5
32805,81232,5,1,0,5
32805,81299,4,1,0,5
32805,81299,4,210,0,5
32805,81311,30,1,0,5
32805,81311,16,210,0,5
32805,81311,8,220,0,5
32805,81311,3,230,0,5
32805,23611,10,1,0,5
32805,23611,5,210,0,5
32805,23622,15,1,0,5
32805,23622,5,210,0,5
32805,23622,5,220,0,5
32805,23622,4,241,0,5
32805,23814,5,1,0,5
32805,23814,3,210,0,5
32805,23815,5,1,0,5
32805,23816,6,1,0,5
32805,23816,3,230,0,5
32805,23821,9,1,0,5
32805,23821,3,230,0,5
32805,23822,15,1,0,5
32805,23822,7,220,0,5
32805,23822,3,241,0,5
32805,23831,4,1,0,5
32805,23831,3,210,0,5
32805,23832,7,1,0,5
32805,23832,6,210,0,5
32805,23835,4,1,0,5
32805,23899,8,1,0,5
32805,23899,3,220,0,5
32805,32311,5,1,0,5
32805,32732,3,1,0,5
32805,33232,7,1,0,5
32805,33232,3,220,0,5
32805,33271,3,1,0,5
32805,33281,4,1,0,5
32805,33281,3,210,0,5
32805,33711,3,1,0,5
32805,33711,3,210,0,5
32805,33995,3,1,0,5
32805,42312,6,1,0,5
32805,42321,4,1,0,5
32805,42342,3,1,0,5
32805,42351,3,1,0,5
32805,42361,6,1,0,5
32805,42371,3,1,0,5
32805,42372,5,1,0,5
32805,42372,3,220,0,5
32805,42373,7,1,0,5
32805,42373,5,210,0,5
32805,42383,8,1,0,5
32805,42383,3,220,0,5
32805,42413,3,1,0,5
32805,42469,5,1,0,5
