Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29205,54194,3,1,0,5
29205,56111,4,1,0,5
29205,61111,4,1,0,5
29205,61162,3,1,0,5
29205,62111,11,1,0,5
29205,62111,7,210,0,5
29205,62121,11,1,0,5
29205,62121,3,210,0,5
29205,62121,8,220,0,5
29205,62131,5,1,0,5
29205,62131,3,210,0,5
29205,62132,4,1,0,5
29205,62132,3,220,0,5
29205,62133,3,1,0,5
29205,62133,3,210,0,5
29205,62139,3,1,0,5
29205,62411,3,1,0,5
29205,62412,6,1,0,5
29205,62441,5,1,0,5
29205,62441,3,230,0,5
29205,71394,5,1,0,5
29205,71394,3,210,0,5
29205,72232,3,1,0,5
29205,72233,3,1,0,5
29205,72233,3,210,0,5
29205,72241,16,1,0,5
29205,72241,3,210,0,5
29205,72241,9,230,0,5
29205,72251,80,1,0,5
29205,72251,16,210,0,5
29205,72251,10,220,0,5
29205,72251,19,230,0,5
29205,72251,25,241,0,5
29205,72251,9,242,0,5
29205,81119,3,1,0,5
29205,81211,13,1,0,5
29205,81211,6,210,0,5
29205,81211,4,220,0,5
29205,81211,3,230,0,5
29205,81219,6,1,0,5
29205,81219,4,210,0,5
29205,81291,3,1,0,5
29205,81299,3,1,0,5
29205,81299,3,210,0,5
29205,81311,21,1,0,5
29205,81311,9,210,0,5
29205,81311,6,220,0,5
29205,81311,4,230,0,5
29205,81321,3,1,0,5
29205,81331,4,1,0,5
29205,81331,4,210,0,5
29205,81341,5,1,0,5
29205,81391,6,1,0,5
29205,81391,5,210,0,5
29205,23611,8,1,0,5
29205,23611,7,210,0,5
29205,23821,6,1,0,5
29205,23821,3,210,0,5
29205,23822,5,1,0,5
29205,23899,4,1,0,5
29205,42512,3,1,0,5
29205,44211,4,1,0,5
29205,44314,5,1,0,5
29205,44314,4,210,0,5
29205,44511,10,1,0,5
29205,44511,3,242,0,5
29205,44512,4,1,0,5
29205,44512,4,210,0,5
29205,44611,8,1,0,5
29205,44611,3,230,0,5
29205,44611,4,241,0,5
29205,44711,10,1,0,5
29205,44711,4,210,0,5
29205,44711,6,220,0,5
29205,44812,11,1,0,5
29205,44812,5,210,0,5
29205,44812,4,220,0,5
29205,44813,3,1,0,5
29205,44814,4,1,0,5
29205,44819,4,1,0,5
29205,44819,3,210,0,5
29205,44831,4,1,0,5
29205,44831,3,210,0,5
29205,45111,5,1,0,5
29205,45114,4,1,0,5
29205,45114,3,220,0,5
29205,45231,3,1,0,5
29205,45322,5,1,0,5
29205,45322,3,220,0,5
29205,45392,3,1,0,5
29205,45392,3,210,0,5
29205,45399,4,1,0,5
29205,45399,3,220,0,5
29205,51731,4,1,0,5
29205,52211,7,1,0,5
29205,52211,5,220,0,5
29205,52229,7,1,0,5
29205,52229,4,210,0,5
29205,52392,9,1,0,5
29205,52392,6,210,0,5
29205,52421,19,1,0,5
29205,52421,15,210,0,5
29205,53111,3,1,0,5
29205,53121,24,1,0,5
29205,53121,23,210,0,5
29205,53131,8,1,0,5
29205,53131,4,210,0,5
29205,53139,6,1,0,5
29205,53139,5,210,0,5
29205,54111,34,1,0,5
29205,54111,25,210,0,5
29205,54111,4,220,0,5
29205,54111,3,230,0,5
29205,54119,3,1,0,5
29205,54121,13,1,0,5
29205,54121,6,210,0,5
29205,54121,5,220,0,5
29205,54131,3,1,0,5
29205,54132,6,1,0,5
29205,54132,4,210,0,5
29205,54133,10,1,0,5
29205,54133,7,210,0,5
29205,54133,3,241,0,5
29205,54141,6,1,0,5
29205,54141,5,210,0,5
29205,54151,7,1,0,5
29205,54151,7,210,0,5
29205,54161,17,1,0,5
29205,54161,15,210,0,5
29205,54182,5,1,0,5
29205,54182,5,210,0,5
