Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20017,2361,3,1,0,4
20017,4451,7,1,0,4
20017,4451,4,210,0,4
20017,4453,4,1,0,4
20017,4461,4,1,0,4
20017,4461,3,210,0,4
20017,4471,4,1,0,4
20017,4471,3,210,0,4
20017,4512,3,1,0,4
20017,5173,4,1,0,4
20017,5221,3,1,0,4
20017,5311,10,1,0,4
20017,5311,6,210,0,4
20017,5312,5,1,0,4
20017,2382,7,1,0,4
20017,5312,3,210,0,4
20017,5313,4,1,0,4
20017,5413,5,1,0,4
20017,5413,3,210,0,4
20017,5415,6,1,0,4
20017,5415,3,210,0,4
20017,5416,11,1,0,4
20017,5416,10,210,0,4
20017,5419,4,1,0,4
20017,5419,3,210,0,4
20017,5617,4,1,0,4
20017,6111,15,1,0,4
20017,6111,3,241,0,4
20017,6111,5,242,0,4
20017,6113,7,1,0,4
20017,6116,6,1,0,4
20017,6211,40,1,0,4
20017,6211,25,210,0,4
20017,6211,8,220,0,4
20017,6211,4,230,0,4
20017,6213,3,1,0,4
20017,6232,22,1,0,4
20017,6232,7,210,0,4
20017,6232,8,220,0,4
20017,6232,4,230,0,4
20017,6232,3,241,0,4
20017,6241,9,1,0,4
20017,6241,3,230,0,4
20017,6244,6,1,0,4
20017,7223,24,1,0,4
20017,7223,7,210,0,4
20017,7223,8,220,0,4
20017,7223,3,230,0,4
20017,7223,3,241,0,4
20017,7225,27,1,0,4
20017,7225,14,210,0,4
20017,7225,5,220,0,4
20017,7225,4,241,0,4
20017,8111,3,1,0,4
20017,8121,4,1,0,4
20017,8121,3,210,0,4
20017,8129,3,1,0,4
20017,8129,3,210,0,4
20017,8131,36,1,0,4
20017,8131,17,210,0,4
20017,8131,7,220,0,4
20017,8131,4,230,0,4
20017,8131,4,241,0,4
20017,8132,3,1,0,4
20017,8133,7,1,0,4
20017,8133,5,210,0,4
20017,8134,3,1,0,4
