Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20017,23611,3,1,0,5
20017,23821,3,1,0,5
20017,44511,3,1,0,5
20017,44512,4,1,0,5
20017,44531,4,1,0,5
20017,44711,4,1,0,5
20017,44711,3,210,0,5
20017,45121,3,1,0,5
20017,51731,4,1,0,5
20017,53111,7,1,0,5
20017,53111,4,210,0,5
20017,53121,5,1,0,5
20017,53121,3,210,0,5
20017,53131,4,1,0,5
20017,54133,3,1,0,5
20017,54151,6,1,0,5
20017,54151,3,210,0,5
20017,54161,8,1,0,5
20017,54161,7,210,0,5
20017,54169,3,1,0,5
20017,54169,3,210,0,5
20017,54199,3,1,0,5
20017,54199,3,210,0,5
20017,56173,3,1,0,5
20017,61111,15,1,0,5
20017,61111,3,241,0,5
20017,61111,5,242,0,5
20017,61131,7,1,0,5
20017,61169,3,1,0,5
20017,62111,40,1,0,5
20017,62111,25,210,0,5
20017,62111,8,220,0,5
20017,62111,4,230,0,5
20017,62321,22,1,0,5
20017,62321,7,210,0,5
20017,62321,8,220,0,5
20017,62321,4,230,0,5
20017,62321,3,241,0,5
20017,62412,6,1,0,5
20017,62419,3,1,0,5
20017,62441,6,1,0,5
20017,72231,17,1,0,5
20017,72231,6,210,0,5
20017,72231,4,220,0,5
20017,72231,3,241,0,5
20017,72232,7,1,0,5
20017,72232,4,220,0,5
20017,72251,27,1,0,5
20017,72251,14,210,0,5
20017,72251,5,220,0,5
20017,72251,4,241,0,5
20017,81211,4,1,0,5
20017,81211,3,210,0,5
20017,81311,36,1,0,5
20017,81311,17,210,0,5
20017,81311,7,220,0,5
20017,81311,4,230,0,5
20017,81311,4,241,0,5
20017,81321,3,1,0,5
20017,81331,7,1,0,5
20017,81331,5,210,0,5
20017,81341,3,1,0,5
