Fips,Naics,Establishments,Employees,Payroll
21069,53,12,23,1001
21069,54,14,53,1835
21069,56,5,17,388
21069,61,3,19,795
21069,62,24,443,17583
21069,71,3,5,112
21069,72,8,181,3183
21069,81,30,93,3317
21073,23,73,607,35131
21071,21,22,389,25154
21073,22,7,42,5128
21073,42,54,532,44380
21067,51,184,3125,191610
21067,52,629,4878,454907
21071,22,6,29,1765
21071,23,50,349,22759
21071,42,32,386,20054
21071,51,27,326,16746
21071,52,33,147,7119
21071,53,23,62,3129
21071,54,43,151,6935
21067,53,608,2738,147972
21073,51,29,348,27093
21073,52,85,1039,86640
21073,53,50,173,6818
21067,54,1239,13409,1046667
21073,54,137,963,81196
21073,55,9,33,3129
21073,56,59,943,34816
21073,61,14,370,12209
21073,62,168,2427,134391
21073,71,18,185,3995
21073,72,130,2336,46995
21073,81,175,1066,55590
21067,55,69,4448,571156
21067,56,491,11984,443004
21071,55,9,128,11944
21071,56,19,502,18288
21071,61,3,14,388
21071,62,132,2233,124787
21071,71,7,19,552
21071,72,49,691,11457
21071,81,61,275,9453
21067,61,138,2528,85231
21067,62,1309,38365,2536192
21075,23,5,46,2071
21075,42,7,53,3559
21075,52,10,72,3607
21075,54,5,15,686
21075,62,15,81,5282
21075,72,10,126,2141
21075,81,11,33,1108
21077,23,11,59,3155
21077,42,4,547,25018
21075,51,3,45,1351
21077,52,9,31,1850
21077,54,6,12,421
21077,62,7,215,8228
21077,72,7,67,1864
21077,81,5,36,1649
21079,23,61,334,19897
21079,42,4,15,747
21079,51,8,41,2379
21079,52,16,60,2621
21079,53,11,23,392
21079,54,16,70,3396
21079,56,17,151,7606
21079,62,21,261,12234
21079,81,20,86,2345
21079,72,15,165,2763
21067,71,208,3881,117377
21081,23,51,211,14291
21083,42,44,723,41491
21067,72,898,21398,494473
21081,42,13,70,5145
21081,51,10,29,2131
21081,52,15,60,2964
21081,53,19,32,1258
21081,54,16,60,2727
21081,56,11,82,3825
21081,62,40,540,33602
21081,71,5,34,511
21081,72,47,897,17292
21081,81,49,208,6275
21083,51,10,104,7430
21083,52,45,320,20455
21083,53,22,63,2035
21083,54,38,399,21797
21067,81,853,7863,317264
21067,99,12,12,359
21083,56,23,311,13545
21083,61,3,11,285
21083,62,77,1446,70648
21083,71,6,80,954
21083,72,48,951,15599
21083,81,71,383,15936
21085,23,59,336,19828
21085,42,17,459,24746
21087,23,20,64,2581
21087,42,6,40,2514
21087,51,4,16,909
21087,52,8,40,1385
21087,53,4,4,299
21087,54,13,39,1778
21087,56,7,1,202
21087,62,27,594,29125
21087,72,10,131,2035
21087,81,29,74,1353
21085,51,3,22,1014
21085,52,34,243,10682
21085,53,14,259,9283
21085,54,13,68,3347
21085,56,13,95,2338
21085,62,57,1164,54200
21085,71,4,7,315
21085,72,37,699,10985
21085,81,40,221,7267
21089,23,47,221,13363
21089,42,5,34,1308
21091,23,14,102,6483
21091,42,3,3,227
21091,52,12,51,2517
21091,53,3,8,148
21091,54,5,37,1568
21091,56,6,29,1471
21091,61,3,13,238
21091,62,15,119,3374
21091,72,8,79,793
21091,81,19,96,1286
21089,51,6,25,1477
21089,52,38,228,13502
21089,53,15,42,1546
21089,54,26,163,6420
21089,56,32,365,17432
21089,61,3,39,365
21089,62,59,832,34537
21089,71,7,67,1856
21089,72,41,752,15276
21089,81,54,240,6390
21093,22,10,145,14785
21093,23,186,1338,76274
21095,11,5,9,199
21097,23,25,219,16105
21093,42,67,826,57462
21097,42,8,79,5252
21097,51,10,24,776
21097,52,20,62,3039
21097,53,10,38,1113
21097,54,20,72,2043
21097,56,7,140,8778
21097,62,44,1060,56621
21097,71,5,25,319
21097,72,30,508,8129
21097,81,39,130,4106
21095,21,15,1005,61633
21095,22,4,15,1634
21095,23,18,75,2781
21095,42,19,137,5969
21095,51,11,45,2573
21095,52,21,88,3917
21095,53,8,25,778
21095,54,22,100,4575
21095,56,5,50,1062
21095,61,6,32,608
21095,62,47,1159,60309
21095,71,4,20,211
21095,72,33,512,7228
21095,81,43,133,3054
21093,51,43,848,61345
21093,52,112,1043,65927
21099,23,41,130,6409
21099,42,9,32,1331
21099,51,6,28,676
21099,52,20,96,4599
21099,53,8,19,375
21099,54,18,43,1859
21099,62,30,358,19774
21099,72,21,323,6014
21099,81,33,115,2941
21093,53,119,422,16564
21093,54,143,1127,74046
21093,55,12,853,28284
21101,21,7,80,5732
21101,22,4,111,15867
21101,23,89,736,43070
21093,56,116,2715,104759
21093,61,17,180,5976
21093,62,375,6988,398163
21101,42,35,520,28740
21093,71,29,330,4855
21093,72,239,4955,104014
21093,81,238,1320,39422
21101,51,16,141,6603
21101,52,66,346,22578
21101,53,42,213,6607
21103,23,27,69,4021
21103,42,10,161,10178
21103,51,4,7,810
21103,52,14,73,3269
21103,53,4,14,595
21103,54,14,39,2246
21103,56,10,92,5788
21103,62,21,249,10810
21103,71,4,12,399
21103,72,14,221,5080
21103,81,35,101,2878
21101,54,67,486,20716
21101,55,7,35,3475
21101,56,41,511,15869
21101,61,6,32,729
21101,62,133,1988,121792
21101,71,11,545,13540
21101,72,89,1584,27701
21101,81,106,848,39140
21105,23,7,45,1918
21105,42,6,52,3749
21105,52,4,54,2676
21105,54,5,19,703
21105,62,8,134,5332
21105,81,7,21,432
21107,21,5,430,46098
21107,22,10,64,6931
21107,23,60,954,64106
21107,42,38,420,31158
21111,11,5,13,419
21111,21,3,99,10773
21111,22,37,1832,215905
21111,23,1481,19779,1441464
21107,51,11,107,5601
21107,52,60,331,21541
21107,53,29,108,4572
21107,54,54,400,19666
21107,56,31,290,12414
21107,61,11,84,2058
21107,62,134,3058,172478
21107,71,7,103,1462
21107,72,71,1315,23887
21107,81,129,621,22779
21161,22,7,344,32595
21161,23,18,203,11667
21161,42,14,153,9333
21161,51,11,169,16771
21161,52,34,152,9312
21161,53,9,31,1385
21161,54,22,112,4471
21161,56,5,222,3631
21161,62,56,1382,70085
21161,71,8,84,1336
21161,72,49,812,13646
21161,81,54,220,4735
21111,42,935,20462,1606675
21113,11,7,36,3114
21113,23,215,1226,68355
21113,42,51,1006,63571
21113,51,16,89,4409
21113,52,60,227,12140
21113,53,67,250,16542
21113,54,127,843,65985
21113,55,12,784,79480
21113,56,75,944,49688
21113,61,22,1385,32788
21113,62,143,1575,75439
21113,71,21,219,6965
21113,72,89,1799,35781
21113,81,156,916,29474
21115,22,3,58,4745
21115,21,4,17,929
21115,23,23,152,7629
21115,42,11,56,2767
21115,51,9,107,7786
21115,52,24,102,4384
21115,53,16,58,1612
21115,54,23,132,5965
21115,56,11,57,2466
21115,61,3,21,771
21115,62,46,686,33604
21115,72,34,552,10214
21115,81,34,126,3671
21117,22,8,15,2691
21117,23,335,3602,324679
21111,51,391,7734,533195
21117,42,143,3192,257826
21119,21,7,65,4792
21119,23,11,55,2329
21119,51,5,129,6516
21119,52,8,39,2060
21119,53,4,8,151
21119,54,12,46,3350
21119,56,8,24,1419
21119,61,7,202,8178
21119,62,23,279,11596
21119,72,7,96,1977
21119,81,15,70,2399
21111,52,1486,26738,2711200
21111,53,1202,6288,399099
21111,54,2267,25395,1999708
21117,51,84,660,51964
21117,52,241,6649,628684
21117,53,161,988,55161
21117,54,393,5339,466096
21111,55,210,26641,2634188
21111,56,1139,32049,1540929
21117,55,31,1945,171107
21117,56,152,3914,150017
21117,61,36,1174,58078
21117,62,405,12060,877350
21111,61,259,8760,374882
21117,71,53,863,18513
21117,72,340,7937,173954
21111,62,2796,74025,4896275
21121,21,6,31,2070
21121,23,23,121,6020
21121,42,8,47,2236
21117,81,309,2274,98242
21121,51,9,75,4520
21121,52,33,154,7100
21121,53,9,52,1845
21121,54,29,508,90586
21121,61,5,396,8031
21121,56,11,244,8930
21121,62,82,1398,60496
21121,72,40,831,14262
21121,81,40,162,5038
21123,23,29,125,7907
21123,42,3,10,193
21123,52,14,302,21941
21123,53,3,2,106
21123,54,14,41,1351
21123,56,8,13,1109
21123,62,26,381,15406
21123,71,4,14,175
21123,72,15,250,4388
21123,81,35,133,3438
21111,71,363,6926,254538
21125,11,3,16,479
21125,21,6,202,20583
21125,22,5,23,2522
21125,23,97,889,73699
21111,72,1880,42433,1018419
21125,42,62,770,42692
21111,81,1894,18668,749646
21127,23,18,91,3706
21127,42,8,233,16487
21127,52,12,68,2385
21127,53,7,22,996
21127,54,10,85,4579
21127,55,3,437,21028
21127,56,3,14,491
21127,62,29,604,33261
21127,72,20,394,6824
21127,81,26,141,4359
21111,99,15,15,1469
21129,21,3,43,1960
21129,23,3,18,1495
21129,42,3,12,1612
21129,51,5,18,692
21129,52,4,8,414
21129,53,4,4,173
21129,54,5,14,304
21129,56,3,406,18854
21129,62,15,407,14790
21129,72,11,113,2045
21129,81,3,16,473
21125,51,40,1016,67786
21125,52,74,877,59405
21131,21,3,30,1683
21131,51,5,17,855
21131,52,8,43,2438
21131,54,8,34,1227
21131,56,5,20,862
21131,62,14,340,15892
21131,72,6,81,1475
21131,81,8,30,1045
21125,53,43,200,7836
21125,54,83,824,35431
21125,55,5,91,5091
21125,56,46,2618,89007
21125,61,9,44,1147
21125,62,182,3092,166557
21133,21,11,280,21843
21133,23,11,44,1646
21133,42,10,115,7330
21133,51,8,43,2283
21133,52,19,77,2630
21133,53,9,28,1616
21133,54,15,100,4023
21133,56,7,74,3539
21133,62,53,959,57832
21133,71,5,49,1983
21133,72,24,383,7254
21133,81,24,85,2160
21125,71,12,144,2680
21125,72,102,2732,51653
21125,81,91,565,17607
21135,23,10,163,10849
21135,42,3,16,598
21135,52,13,68,3092
21135,53,3,3,116
21135,54,4,9,250
21135,62,12,277,13743
21135,72,7,62,1063
21135,81,4,13,255
21137,23,36,168,10044
21137,42,8,121,3776
21137,52,20,201,11496
21137,53,4,4,139
21137,54,24,176,10190
21137,56,12,73,3404
21137,62,37,642,25970
21137,72,17,250,4614
21137,81,51,129,2807
21139,21,4,436,39613
21139,23,15,192,13761
21139,42,8,65,4132
21139,52,4,16,847
21139,53,5,24,1032
21139,54,5,23,1815
21139,56,6,26,423
21139,62,14,328,14247
21139,71,4,100,2846
21139,72,11,264,7183
21139,81,18,49,1086
21141,11,4,26,1640
21141,22,4,8,535
21141,23,46,374,17258
21141,42,27,204,13393
21143,23,24,136,7180
21143,42,6,25,2600
21143,51,4,8,457
21143,52,4,13,561
21143,53,7,18,1268
21143,54,8,41,1259
21143,56,9,55,1235
21143,62,17,269,12569
21143,71,6,45,2813
21143,72,29,448,9534
21143,81,18,50,1013
21141,51,8,54,3034
21141,52,32,153,8064
21141,53,15,27,1727
21141,54,23,154,7463
21141,56,18,221,7343
21141,61,5,66,625
21141,62,52,686,33555
21141,71,4,20,576
21141,72,38,530,10780
21141,81,64,226,6830
21145,23,161,2470,161733
21147,42,5,13,224
21147,23,4,23,833
21147,51,5,13,925
21147,52,9,46,1677
21147,53,6,20,937
21147,54,9,39,891
21147,62,26,292,11045
21147,72,15,242,3329
21147,81,13,29,869
21145,42,103,1570,98564
21149,11,3,17,869
21149,23,17,75,3938
21149,42,9,63,4083
21149,52,9,57,2919
21149,53,3,41,3097
21149,54,6,20,878
21149,56,3,8,228
21149,61,5,8,171
21149,62,11,95,4526
21149,72,14,81,1225
21149,81,33,104,3681
21151,21,3,45,2870
21151,22,7,47,4597
21151,23,181,1371,75797
21151,42,42,471,23188
21145,51,29,991,71944
21145,52,134,1199,72651
21145,53,76,284,13396
21151,51,39,293,14336
21151,52,117,600,33541
21145,54,173,1387,87266
21145,55,16,169,11938
21145,56,88,2393,142827
21151,53,96,297,13338
21151,54,154,1287,86559
21145,61,18,105,2743
21145,62,289,6549,446404
21151,56,82,1324,66832
21151,61,17,849,40921
21151,62,295,4465,237620
21145,71,23,373,9051
21145,72,225,4335,87268
21145,81,218,1486,53373
21151,71,22,192,2237
21151,72,165,3792,73313
21151,81,183,1170,39559
21153,21,6,41,1828
21153,23,9,21,1179
21153,42,3,11,267
21153,51,5,20,367
21153,52,11,41,2348
21153,54,14,104,4829
21153,62,21,307,14466
21153,72,11,253,4127
21153,81,10,33,567
21155,23,37,144,6851
21155,42,12,75,5572
21157,23,95,1123,79087
21157,42,30,164,12468
21155,51,4,12,501
21155,52,28,139,8011
21155,53,7,17,966
21155,54,23,116,5084
21155,56,13,458,15159
21155,62,48,1437,52828
21155,71,4,22,521
21155,72,31,523,7979
21155,81,34,139,5389
21157,51,15,91,5001
21157,52,36,378,23962
21159,23,4,37,1764
21159,42,4,13,1051
21159,51,3,4,152
21159,52,6,20,1055
21159,53,3,8,296
21159,54,8,54,4417
21159,55,3,57,3547
21159,56,10,65,4106
21159,62,18,175,7976
21159,72,15,183,2350
21159,81,11,36,1076
21157,53,28,137,7896
21157,54,47,295,26743
21157,55,6,31,3084
21157,56,22,213,12551
21157,61,4,39,475
21157,62,73,1118,44780
21157,71,13,226,9410
21157,72,76,1039,19263
21157,81,90,583,16541
21163,21,5,106,7285
21163,22,3,80,8212
21163,23,47,541,31069
21163,42,11,85,3785
21195,21,32,1061,95397
21239,11,25,403,22164
21239,23,57,364,22485
21163,51,3,71,4815
21163,52,23,153,7727
21163,53,22,55,1998
21163,54,28,263,7345
21163,56,11,74,2451
21163,62,41,375,15046
21163,72,44,596,10631
21163,71,7,41,902
21163,81,39,255,6210
21239,42,21,286,18439
21239,51,10,32,942
21239,52,29,144,8916
21239,53,22,37,2499
21165,23,7,22,694
21165,53,3,7,76
21165,62,11,159,6740
21165,81,4,8,116
21167,22,5,98,11743
21167,23,44,223,11855
21169,22,3,9,548
21169,23,3,5,298
21169,42,6,23,1492
21169,52,8,44,2439
21169,53,6,13,439
21169,54,7,23,579
21169,62,17,179,6829
21169,72,9,95,1507
21169,81,9,13,209
21239,54,77,443,29655
21239,56,31,139,5801
21239,61,8,414,11482
21239,62,74,767,32356
21239,71,20,94,3755
21239,72,51,1243,23485
21167,42,6,25,875
21167,51,7,41,2722
21167,52,24,91,6769
21167,53,13,17,643
21167,54,34,90,3448
21167,56,8,86,4355
21167,62,38,539,23701
21167,71,8,139,4446
21167,72,33,485,8756
21167,81,58,215,5417
21239,81,66,323,9205
21171,23,23,317,27475
21171,42,5,45,2005
21171,51,3,16,334
21171,52,14,70,3702
21171,53,8,17,453
21171,54,9,34,1507
21171,56,4,223,8828
21171,62,26,429,21712
21171,72,12,142,1785
21171,81,20,61,1638
21173,22,4,21,1530
21173,23,48,424,25387
21173,42,31,277,12986
21175,23,16,184,9624
21175,51,7,114,5746
21175,52,11,94,4342
21175,54,14,105,3684
21175,62,23,345,18121
21175,72,12,240,3098
21175,81,14,80,3486
21173,51,16,82,3837
21173,52,38,280,14603
21173,53,21,48,1448
21179,22,5,69,6387
21179,23,137,1765,113158
21173,54,42,126,5760
21173,56,26,502,26198
21173,61,3,7,161
21173,62,79,1170,61110
21173,71,6,23,386
21173,72,41,906,17663
21173,81,45,208,6543
21179,42,38,711,56721
21177,11,3,23,370
21177,21,6,291,26248
21177,22,4,26,2720
21177,23,28,559,16852
21177,42,18,104,5004
21179,51,13,188,8546
21179,52,73,341,18410
21179,53,33,77,3969
21177,51,9,57,2182
21177,52,29,142,7350
21177,54,29,214,10091
21177,56,11,34,1295
21177,61,8,23,383
21177,62,62,1569,75275
21177,72,62,787,13248
21177,81,96,310,6798
21181,23,8,41,2533
21181,51,3,13,309
21181,52,7,23,681
21181,54,6,20,1103
21181,56,4,12,1004
21177,53,11,44,1258
21181,62,15,74,2862
21181,72,3,16,152
21181,81,12,49,946
21179,54,52,356,17023
21179,56,64,750,25219
21179,55,4,131,17311
21179,61,4,48,511
21179,62,129,1690,86315
21179,71,13,57,1614
21179,72,78,1362,28165
21179,81,98,546,17114
21183,23,38,133,6676
21183,42,11,129,8286
21185,11,14,61,2677
21185,23,187,1108,77227
21185,42,56,311,26361
21183,51,5,19,763
21183,52,16,97,3992
21183,53,11,26,1299
21183,54,23,93,3137
21183,56,21,340,11576
21183,61,4,43,1010
21183,62,49,1185,53250
21183,72,25,421,6669
21183,81,53,157,3940
21187,22,3,88,8467
21187,23,15,44,1980
21187,42,7,78,2903
21187,51,6,8,543
21187,52,6,27,1341
21187,54,5,13,505
21187,53,3,6,197
21187,71,4,42,1711
21187,62,14,216,9699
21187,72,10,128,2094
21187,81,24,91,2368
21185,51,27,130,9617
21185,52,81,1991,160551
21185,53,89,171,8944
21185,54,217,653,51575
21189,53,4,7,261
21189,62,15,283,11231
21189,72,3,14,143
21189,81,4,11,263
21185,55,3,5,384
21185,56,111,736,32848
21185,61,15,205,6695
21185,62,161,2650,146881
21191,23,23,74,3928
21191,42,5,24,1132
21191,51,3,53,1580
21191,52,11,54,1961
21191,53,7,8,396
21191,54,6,19,608
21191,56,9,231,15606
21191,62,11,160,6579
21191,71,5,34,875
21191,72,12,151,2301
21191,81,26,51,1535
21185,71,38,495,11202
21185,72,94,2045,42351
21185,81,130,720,24210
21193,21,7,648,71770
21193,23,29,165,8063
21193,42,19,199,13827
21195,22,7,186,14666
21195,23,65,521,24932
21195,42,33,558,42170
21193,51,14,106,4724
21193,52,35,218,11189
21193,53,16,72,3931
21193,54,38,397,16564
21193,55,10,130,6341
21193,56,15,449,12193
21193,62,128,3366,191835
21193,72,41,839,15275
21193,81,39,154,5705
21197,23,19,146,6301
21197,42,4,46,1043
21197,51,10,32,1449
21197,52,10,56,2356
21197,53,6,18,414
21197,54,6,14,602
21197,62,36,266,11406
21197,71,3,10,296
21197,72,24,327,6917
21197,81,18,53,1009
21195,51,21,131,6669
21195,52,65,732,44510
21195,53,40,169,7051
21195,54,89,504,30263
21199,21,3,29,2022
21199,22,7,183,18741
21199,23,108,953,49432
21195,55,8,15,1053
21195,56,36,290,7755
21195,61,7,677,24779
21195,62,162,4646,295167
21195,71,12,253,3264
21195,72,98,1868,36553
21195,81,98,413,11314
21195,99,3,3,98
21199,42,65,1048,51074
21201,23,3,5,233
21201,62,4,66,2539
21201,81,6,14,327
21203,23,19,111,5013
21203,42,8,40,1057
21203,51,7,545,21749
21203,52,11,61,2959
21203,53,8,48,1819
21203,54,15,95,4021
21203,56,5,15,520
21203,62,25,1063,53379
21203,71,5,29,604
21203,72,22,267,4259
21203,81,17,89,3360
21199,51,19,231,12356
21199,52,100,686,37387
21199,53,62,281,8173
21205,22,3,15,1033
21205,23,34,205,11632
