Fips,Naics,Establishments,Employees,Payroll
21011,446110,3,22,1211
21011,447110,4,15,307
21011,452319,4,27,598
21011,484220,3,2,111
21011,522110,7,55,2279
21011,524210,5,5,297
21011,541110,4,7,181
21011,722511,3,11,114
21011,484121,3,20,826
21011,722513,7,99,1816
21011,813110,5,29,389
21015,221112,4,110,12133
21015,221122,11,183,19077
21025,238220,3,17,719
21025,238910,4,6,103
21025,446110,3,31,1043
21025,447110,7,61,1514
21025,484220,7,62,2630
21025,522110,3,64,2569
21025,531110,3,5,83
21025,541110,3,9,459
21025,561110,3,44,703
21025,621111,11,57,4384
21025,621340,3,6,529
21025,621420,7,137,5710
21025,624190,3,116,2561
21025,722513,6,151,2489
21025,811111,4,15,679
21025,812210,3,7,212
21025,813110,5,19,215
21015,236115,12,56,2731
21015,236116,4,7,209
21015,236117,4,11,452
21015,236118,45,108,5644
21015,236220,15,113,7589
21015,237110,3,72,4305
21015,237130,3,148,10113
21015,237310,8,298,21420
21015,238110,13,138,7116
21015,238130,9,30,1547
21015,238140,3,5,261
21015,238160,8,84,4322
21015,238170,4,5,171
21015,238210,28,584,40932
21015,238220,43,552,33172
21015,238290,6,76,5853
21015,238310,6,65,4851
21015,238320,9,11,539
21015,238330,12,182,10599
21015,238350,7,36,1330
21015,238390,5,11,466
21015,238910,17,196,12760
21015,238990,16,181,15596
21015,321999,3,5,60
21017,115210,13,36,1021
21017,236118,5,12,327
21017,236220,4,58,4104
21017,238140,4,13,521
21017,238210,4,19,774
21017,238220,6,23,918
21017,238990,3,15,1215
21017,441110,3,378,29399
21017,441120,4,12,620
21017,441310,5,33,1179
21017,444220,3,26,849
21017,446110,4,40,1512
21017,447110,7,73,1494
21017,452319,5,37,537
21017,484220,5,34,2920
21017,522110,10,166,11933
21017,524210,6,30,2329
21017,531210,3,5,331
21017,541110,7,24,727
21017,541330,3,19,898
21017,541940,8,34,1061
21017,551114,3,47,6265
21017,561720,3,5,112
21017,561730,6,22,805
21017,611610,3,16,220
21017,621111,9,54,3244
21017,621210,5,51,2330
21017,621320,3,8,411
21017,621340,3,11,423
21017,624120,7,34,448
21017,624410,5,55,1073
21017,711219,7,94,5284
21017,722511,9,166,2504
21017,722513,15,343,5231
21017,811111,4,10,422
21015,322220,3,832,44544
21015,323111,9,637,36143
21015,325510,3,110,5542
21015,326113,3,411,34010
21015,326199,4,284,16461
21015,332312,4,46,2286
21017,813110,19,76,1021
21015,327320,7,189,13024
21015,332322,4,239,6334
21015,332613,3,798,42343
21015,332710,10,89,4726
21015,333517,3,102,10771
21015,333992,5,167,9819
21015,336330,4,1534,80425
21015,336412,3,160,11545
21015,339920,3,12,772
21015,339116,3,10,357
21015,339950,7,69,3521
21015,423120,14,1002,88987
21015,423110,7,2063,341660
21015,423130,4,37,2196
21015,423320,3,27,1270
21015,423430,7,814,32225
21015,423450,3,70,4154
21019,221122,4,136,15144
21019,236115,3,16,495
21019,236118,10,20,609
21019,236220,7,114,8210
21019,237130,3,125,6700
21019,238160,3,34,2011
21019,238210,8,87,4567
21015,423490,3,81,5589
21015,423510,4,48,3360
21015,423610,6,53,2845
21015,423690,8,468,34539
21015,423720,5,26,2254
21015,423730,7,142,9290
21019,238220,10,244,10022
21019,238330,3,19,1039
21015,423810,4,237,17464
21015,423830,29,702,66301
21015,423840,12,114,6896
21015,423930,4,142,9164
21015,423940,5,49,2355
21015,424210,4,108,7157
21015,424490,6,172,8307
21015,424710,4,152,8938
21015,424810,3,232,12717
21015,425120,12,106,17928
21015,441110,16,821,64758
21015,441120,7,69,3857
21015,441228,3,42,2521
21015,441310,16,238,8184
21015,441320,11,107,4692
21015,442110,17,181,7603
21019,238910,9,77,4989
21019,238990,3,30,1993
21019,332710,5,111,9573
21019,423610,4,43,2110
21019,423810,4,52,3458
21019,423830,5,42,2134
21019,424690,3,16,882
21019,325120,3,22,1395
21019,425120,3,8,448
21019,441110,6,308,19126
21019,441120,3,15,378
21019,441310,9,79,1906
21019,441320,6,42,1522
21019,442110,4,45,1716
21019,443142,4,14,533
21019,444120,3,11,328
21019,444130,3,27,818
21019,444190,7,39,1676
21019,445110,4,189,4498
21015,442210,4,13,899
21015,442299,4,119,1880
21015,443141,4,11,366
21015,444110,3,628,15803
21015,443142,12,101,2903
21015,444120,4,13,678
21015,444130,9,91,2854
21015,444220,5,83,3160
21015,444190,15,134,6621
21015,445110,19,1224,30406
21015,445120,4,22,464
21015,445310,14,66,1640
21015,446110,11,229,7477
21015,446120,5,63,1442
21015,446130,10,217,8594
21015,446191,5,41,773
21015,446199,6,12,774
21015,447110,39,330,8535
21015,447190,8,209,6201
21015,448120,5,65,1068
21015,448110,3,35,1526
21019,445310,10,33,718
21019,446110,12,107,5239
21019,446120,4,43,1113
21019,446199,6,148,6356
21019,447110,25,214,4003
21019,448120,9,52,694
21019,448190,3,33,476
21019,448140,6,115,1654
21019,448210,4,45,562
21019,448310,4,49,1235
21019,451110,4,199,4714
21019,452210,3,221,3228
21019,452319,15,202,4358
21019,453220,6,23,435
21019,453310,6,47,911
21019,453991,9,31,640
21019,453998,7,34,779
21019,454110,3,10,221
21019,454390,4,9,247
21019,484121,3,3,120
21019,484220,6,100,7420
21019,484230,4,58,3465
21019,488510,4,55,2346
21015,448140,13,502,6390
21015,448150,5,30,293
21015,448190,8,85,1572
21015,448210,13,118,1870
21015,448310,7,36,1296
21015,451110,9,165,3495
21015,451140,3,24,768
21015,451120,5,105,2103
21015,451211,3,19,380
21015,452210,5,470,8215
21015,453110,3,23,414
21015,453220,11,169,2354
21015,453310,10,104,1995
21015,452311,6,1497,44880
21015,452319,20,197,3241
21015,453910,6,73,2208
21015,453991,4,8,318
21015,453998,11,81,3434
21015,454310,3,72,3166
21015,454110,24,2738,100830
21015,454390,8,28,1707
21015,481111,8,1372,80360
21019,492110,3,161,6502
21019,517311,6,64,5815
21019,517312,5,38,2390
21019,522110,18,196,9223
21019,522130,6,76,3435
21019,522291,5,20,881
21019,522292,5,9,1183
21019,522298,3,23,700
21019,522390,7,15,513
21019,523120,3,6,1389
21019,524210,14,42,1980
21019,531110,3,10,201
21019,531120,8,55,1106
21019,531210,6,12,436
21019,531311,6,14,490
21019,532210,4,11,541
21019,532490,3,95,7684
21019,541110,20,115,5318
21019,541211,9,96,7618
21019,541213,7,26,275
21019,541219,4,8,590
21019,541330,6,109,9692
21019,541380,4,57,3489
21019,541512,4,4,363
21019,541611,3,35,2662
21019,541890,3,29,745
21019,541921,3,8,69
21019,541940,5,77,2548
21019,561320,3,173,13353
21019,561612,3,308,4605
21019,561720,5,226,15704
21019,561730,9,67,2301
21019,562111,5,69,3593
21019,562212,3,90,5936
21019,562910,3,26,1489
21019,621111,51,495,93703
21019,621210,19,124,6641
21019,551114,13,202,13565
21019,621310,9,34,840
21019,621320,8,28,1182
21019,621340,4,17,1104
21019,621399,4,30,6262
21015,484110,16,372,18302
21015,484121,38,705,42798
21015,484220,12,35,1968
21019,621420,11,248,7342
21015,484122,9,394,23218
21015,484230,5,25,1360
21015,488119,6,313,11622
21015,488410,4,38,1482
21015,488510,58,1550,80818
21015,488991,3,205,9591
21015,492110,19,771,40898
21015,492210,3,35,1078
21015,512110,3,3,147
21015,517312,10,89,5062
21015,493110,40,8329,362725
21015,517311,12,493,26547
21019,621492,4,69,3363
21019,621511,3,6,765
21019,621610,6,163,6889
21019,623110,9,485,16575
21019,623210,11,163,3675
21019,623220,3,307,10501
21019,624120,25,139,2774
21019,624190,10,96,2792
21019,624410,4,52,795
21019,721110,10,117,2784
21019,722320,3,0,26
21019,722511,33,1010,20036
21019,722513,74,1444,22947
21019,722515,9,115,2063
21019,811111,13,71,4258
21019,811121,5,31,1505
21019,811191,3,38,942
21019,811310,6,158,11861
21019,812112,15,58,1404
21019,812199,3,10,133
21019,812210,7,37,1215
21019,812990,5,4,136
21019,813110,52,206,3805
21019,813410,6,33,517
21019,813910,3,8,323
21019,813930,12,77,1863
21015,518210,3,363,6479
21015,522130,6,35,1597
21015,522110,49,1011,64352
21015,522220,6,438,24184
21015,522291,11,41,2602
21015,522292,10,323,17654
21015,522310,3,5,1018
21015,522320,4,1324,79393
21015,522390,7,13,358
21015,523120,8,15,3032
21015,523920,8,11,2189
21015,523930,6,172,18926
21015,524126,8,58,3617
21015,524113,3,13,1507
21015,524210,42,147,7141
21015,524291,3,6,204
21015,531110,15,31,1688
21015,531120,9,6,404
21015,531130,9,20,436
21015,531190,3,5,160
21015,531210,66,161,8757
21015,531311,16,70,3220
21015,531390,3,17,163
21021,221122,5,88,8617
21021,236115,3,10,398
21021,236118,5,25,874
21021,238210,10,89,7943
21021,238350,7,21,546
21021,238220,9,78,3239
21021,425120,3,14,182
21021,441110,3,188,13665
21021,441310,5,58,2060
21021,442110,3,5,223
21021,444130,5,25,686
21021,444190,5,36,1935
21015,532111,9,101,3770
21015,532210,6,19,851
21015,541110,30,97,7257
21015,541219,18,44,1638
21015,532490,7,64,5380
21015,541211,15,62,2841
21015,541213,15,93,965
21015,541214,3,129,12871
21015,541330,12,80,5001
21015,541350,3,15,666
21015,541410,4,7,621
21015,541511,17,30,3121
21015,541512,14,1369,128976
21015,541513,4,7,966
21015,541519,5,33,2264
21015,541611,25,121,8344
21015,541613,13,64,2858
21015,541614,6,21,1548
21015,541618,8,5,353
21015,541620,4,28,1502
21015,541690,6,138,16453
21015,541715,3,31,4256
21015,541810,4,11,719
21015,541921,3,7,177
21015,541940,19,219,8463
21015,541990,5,17,1584
21015,551114,27,2237,123931
21015,561110,8,82,8733
21015,561210,5,82,3065
21015,561311,3,114,2978
21015,561320,31,4120,130395
21015,561622,3,7,206
21015,561710,6,56,2873
21015,561720,28,887,17252
21015,561730,41,411,16325
21015,561740,5,20,970
21015,561990,5,799,15620
21015,562111,5,205,10753
21015,611110,3,1894,57166
21015,611610,3,35,344
21015,611620,8,68,914
21015,621111,62,663,83734
21021,444210,3,32,1429
21021,444220,7,60,1484
21021,445110,4,178,4843
21021,445310,6,36,662
21021,446110,4,71,2642
21021,447110,15,94,2005
21021,448120,5,18,203
21021,448140,4,77,1318
21021,448210,3,24,357
21021,452319,9,94,1531
21021,453310,3,37,643
21021,453998,4,9,334
21021,484121,4,174,23191
21021,484220,3,2,56
21021,515112,3,17,370
21021,517311,4,34,2578
21021,517312,4,29,1476
21021,522110,17,190,11457
21021,522291,8,21,994
21021,522298,3,13,1005
21021,522390,4,5,186
21021,523920,7,13,1463
21021,524210,18,40,1893
21021,531120,4,6,134
21021,531210,10,11,396
21021,541110,14,41,2338
21021,541211,6,51,3151
21021,541213,3,13,172
21021,541330,5,131,13940
21021,541613,3,3,217
21021,541940,7,72,3643
21021,551114,3,38,4420
21021,561110,3,34,1777
21021,561320,3,288,6551
21021,561720,4,10,199
21021,561990,4,18,690
21021,611610,3,8,221
21021,621210,16,121,5776
21021,621310,8,28,1324
21021,621340,3,104,6127
21021,621399,3,38,1762
21021,621420,5,62,2604
21021,623312,5,186,4724
21021,624120,10,100,2220
21021,624190,11,25,961
21021,624410,9,40,914
21021,713940,6,41,651
21021,721110,6,104,1923
21021,621111,37,409,46633
21021,621492,3,48,3827
21021,621610,5,210,10619
21021,722310,5,73,1529
21021,722511,20,442,8825
21021,722513,32,642,9899
21021,722515,5,23,209
21021,811111,8,28,1180
21021,811121,4,10,481
21021,811191,3,17,855
21021,812112,6,39,881
21021,812199,4,12,171
21021,812210,3,21,639
21021,813110,31,133,2904
21021,813410,4,6,140
21015,621210,57,516,28555
21015,621310,19,81,2874
21015,621320,12,86,3418
21015,621330,15,45,1790
21015,621340,6,21,871
21015,621399,14,85,3307
21015,621420,4,82,3025
21015,621492,5,53,2626
21015,621493,3,36,938
21015,621498,4,70,3416
21015,621610,7,252,6064
21015,623110,4,265,10463
21015,623210,12,85,2980
21015,623220,3,50,1343
21015,623312,3,189,4864
21015,624110,9,59,3164
21015,624120,7,202,5401
21015,624190,8,95,2777
21015,624310,3,44,490
21015,624410,28,400,7614
21015,711212,3,270,6408
21015,711219,4,10,244
21015,711510,7,14,617
21023,447110,3,17,251
21023,522110,4,22,843
21023,561730,4,26,1223
21023,722511,7,67,1450
21023,811121,3,2,98
21023,813110,10,18,250
21027,236115,3,10,133
21027,236118,5,9,219
21027,238210,4,8,460
21027,238220,4,25,1333
21027,238910,7,56,2910
21027,332710,6,35,1928
21027,423820,3,65,2841
21027,441222,3,12,491
21027,441310,5,25,603
21027,444220,3,32,1085
21027,445110,3,73,1231
21027,445120,3,8,82
21027,445310,5,8,126
21027,446110,3,53,2143
21027,447110,6,56,998
21027,452319,7,46,1055
21027,484110,5,45,2526
21027,484121,4,6,291
21027,522110,6,119,6563
21027,524210,5,12,366
21027,531210,3,11,231
21027,541110,4,9,210
21027,541940,3,25,958
21027,621210,4,20,613
21027,621310,3,12,446
21027,621420,3,20,696
21027,621910,3,43,2406
21027,623210,3,10,244
21027,624410,5,67,1725
21027,722511,7,50,978
21027,722513,7,162,2405
21015,713940,13,182,3683
21015,713990,10,164,1783
21015,721110,38,614,16889
21015,722310,10,219,8139
21015,722320,3,49,981
21015,722330,4,37,958
21015,722410,7,63,858
21015,722511,102,2388,55507
21015,722513,136,3208,51322
21015,722514,4,13,929
21015,722515,18,210,3640
21015,811111,38,204,10489
21015,811121,11,93,4980
21015,811122,3,16,777
21015,811191,3,46,1050
21015,811192,8,248,6546
21015,811211,4,26,798
21015,811310,9,40,2082
21015,811490,3,246,12657
21015,812112,31,173,4473
21015,812113,8,10,300
21015,812199,8,26,942
21015,812210,8,27,1003
21015,812310,3,23,323
21015,812320,6,26,304
21015,812910,15,108,2537
21015,812990,5,6,230
21015,813110,52,583,16838
21015,813930,9,37,538
21033,115210,3,5,154
21033,236118,3,1,111
21033,238210,3,16,452
21033,321113,3,23,714
21033,423820,3,32,1566
21033,441310,5,26,954
21033,445110,4,49,860
21033,447110,7,53,1004
21033,448120,3,12,161
21033,452319,4,27,442
21033,484110,3,34,1342
21033,484121,3,105,5615
21033,517311,3,13,932
21033,522110,5,75,3760
21033,522291,4,11,644
21033,524210,5,26,975
21033,541110,8,10,305
21033,561320,3,336,8144
21033,561720,3,27,391
21033,561730,3,10,202
21033,621111,4,68,3497
21033,624120,3,11,177
21033,722511,10,154,2646
21033,722513,12,300,3518
21033,722515,3,26,295
21033,811111,3,2,228
21033,811121,3,11,372
21027,811111,4,17,654
21027,811121,3,4,192
21027,811310,4,96,5519
21027,813110,25,86,1479
21033,812210,3,17,615
21033,813110,21,92,1682
21029,236115,12,29,1743
21029,236117,3,4,60
21029,236118,30,63,2715
21029,236220,7,115,6959
21029,237110,3,20,868
21029,238110,14,156,7430
21029,238160,3,4,385
21029,238170,4,17,705
21029,238210,15,217,12841
21029,238220,44,275,12482
21029,238290,4,986,114606
21029,238310,4,25,1200
21029,238320,6,20,738
21029,238330,4,11,333
21029,238340,3,6,234
21029,238350,6,15,750
21029,238390,3,7,216
21029,238910,15,181,11430
21029,238990,7,86,3196
21031,236220,5,45,1604
21031,238220,3,10,318
21031,238910,3,32,1429
21031,447110,6,34,538
21031,484220,4,6,479
21031,522110,4,46,2280
21031,524210,4,19,702
21031,621111,4,28,2310
21031,624190,4,11,217
21031,722511,4,26,671
21031,722513,6,134,2350
21031,811121,3,36,1471
21031,813110,16,32,349
21029,312130,3,17,370
21029,323111,4,959,39024
21029,332710,3,14,736
21029,333922,3,417,32095
21029,423120,4,195,10393
21029,423910,3,20,1810
21029,425120,3,8,170
21029,441120,8,49,4266
21029,441310,14,118,3435
21029,441320,4,40,1951
21029,442299,3,63,1768
21029,443142,3,15,405
21029,444130,5,39,1057
21029,444190,7,71,3479
21029,444220,4,31,614
21029,445120,3,7,153
21029,445110,6,482,11302
21029,445310,9,40,843
21029,446110,7,102,3251
21029,447110,27,221,5517
21035,115112,3,5,292
21035,236115,7,23,744
21035,236220,6,69,2977
21035,236118,11,47,1180
21035,237110,4,6,360
21035,238140,6,103,3735
21035,238160,7,70,4360
21035,238210,6,17,645
21035,238220,10,90,4140
21035,238310,3,48,1547
21035,238340,3,13,240
21035,238320,4,12,565
21035,238910,10,45,1436
21035,238990,6,32,3108
21035,423820,4,62,4330
21035,441110,6,132,9318
21029,447190,4,124,3710
21029,448120,3,16,276
21029,452319,18,153,2817
21029,453310,5,43,851
21029,453991,4,6,320
21029,453998,5,13,838
21029,454110,8,3479,144644
21029,454390,5,19,812
21029,484121,11,43,2355
21029,484110,6,29,2516
21029,484220,11,49,3608
21029,488410,4,27,1137
21029,488510,7,322,9640
21029,492110,7,34,2969
21029,492210,3,14,612
21029,493110,10,1269,58959
21029,522110,13,90,5109
21029,522120,5,58,2643
21029,522130,6,28,1112
21029,522291,3,7,307
21029,522298,3,12,379
21029,522390,3,5,147
21029,523920,3,4,494
21029,524210,32,107,4164
21029,531110,4,10,189
21029,531130,6,10,398
21029,531210,20,36,1556
21029,531311,5,47,1136
21029,541110,15,43,1933
21029,541211,3,5,263
21029,541213,5,20,312
21029,541219,6,10,195
21029,541350,3,3,91
21029,541380,4,50,3124
21029,541512,4,10,482
21029,541611,4,7,193
21029,541613,3,1,64
21029,541940,6,52,1840
21029,541990,5,23,1477
21029,561110,5,66,3292
21029,561320,5,403,13530
21029,561720,17,117,1837
21029,561730,30,69,2682
21029,561740,7,12,256
21029,561790,4,25,889
21029,561990,3,23,879
21029,611620,3,39,375
21035,441310,10,71,2084
21035,441210,3,52,1607
21035,441320,4,2,118
21035,442110,5,40,1148
21035,444220,7,50,1047
21035,444190,8,58,2749
21035,445110,4,185,4209
21035,445310,4,30,553
21035,446110,6,99,3318
21035,447110,17,174,3501
21035,448120,9,57,761
21035,448140,4,50,630
21035,451110,4,14,314
21035,452319,11,81,1621
21035,453220,3,9,83
21035,453310,3,42,736
21035,453991,3,7,106
21035,454110,5,7,178
21035,454390,4,7,302
21035,484110,3,6,245
21035,484121,9,1870,63575
21035,484220,7,37,1365
21035,517311,4,24,1839
21035,517312,3,11,475
21035,518210,3,119,2391
21035,522110,12,101,4941
21035,522120,3,77,3592
21035,522291,6,17,779
21035,523920,5,21,2004
21035,524210,18,78,3543
21035,531110,6,10,199
21035,531120,5,54,1127
21035,531210,14,27,881
21035,531311,4,9,387
21035,541110,18,37,1301
21035,541211,6,46,1952
21035,541213,3,17,228
21035,541511,3,22,1159
21035,541512,3,15,555
21035,541613,3,10,281
21035,541690,5,92,6259
21035,541940,5,58,2168
21035,551114,5,138,6033
21035,561210,3,118,2470
21035,561710,3,67,2275
21035,561720,5,40,434
21035,561730,12,25,699
21035,561790,3,9,186
21035,611620,3,17,120
21035,621111,10,38,2324
21035,621210,10,95,4346
21035,621310,6,21,741
21035,621320,4,30,1208
21035,621399,11,37,1541
21035,621610,7,30,1278
21035,623210,6,65,1725
21035,623312,5,118,2551
21035,624120,10,33,552
21035,624190,6,22,390
21035,624410,8,80,1167
21035,713910,3,33,461
21035,721110,9,123,1595
21035,722310,13,189,1609
21035,722513,27,725,9788
21029,621111,24,265,20242
21029,621210,18,125,7552
21029,621310,8,35,661
21029,621320,5,36,1387
21029,621340,7,60,2353
21029,621399,6,24,896
21029,621910,4,4,504
21029,623110,3,103,3586
21029,623210,5,57,1627
21029,624110,3,23,884
21029,624120,4,65,1411
21029,624190,4,7,130
21029,624410,13,177,3533
21029,711510,3,1,50
21029,713940,10,80,1193
21029,721110,16,175,3851
21029,722410,3,9,70
21029,722511,24,540,10908
21029,722513,49,1217,19228
21029,722515,4,33,450
21029,811111,20,74,3126
21029,811121,6,48,2072
21029,811310,11,67,3382
21029,811412,3,6,104
21029,812112,10,41,750
21029,812199,5,35,400
21029,812210,4,39,1440
21029,812220,3,8,270
21029,812910,5,28,830
21029,813110,39,215,3549
21029,813910,3,4,152
21035,621420,3,4,220
21035,722511,29,584,11519
21039,236118,3,6,91
21039,238910,4,9,244
21039,522110,4,63,2571
21039,524210,3,9,263
21039,722511,3,20,196
21039,813110,5,28,639
21035,722515,4,48,547
21035,811111,9,30,916
21035,811121,7,15,614
21035,811191,4,8,97
21035,811310,3,6,136
21035,812112,7,20,259
21035,812199,3,16,170
21035,812210,3,16,599
21035,813110,42,259,4333
21035,813910,5,6,411
21037,236115,6,14,578
21037,236118,34,170,7071
21037,236210,3,11,355
21037,236220,6,167,12038
21037,238110,5,20,765
21037,238140,9,24,1405
21037,238130,4,15,386
21037,238160,8,69,3835
21037,238190,3,13,487
21037,238210,26,199,9997
21041,221112,4,218,25454
21041,221122,4,7,758
21041,236118,4,28,1092
21037,238220,37,397,26892
21041,331110,3,2346,220301
21041,423510,3,116,8499
21041,424690,3,44,3800
21041,441310,6,34,966
21041,447110,9,61,1263
21041,452319,4,33,470
21041,484121,6,95,5834
21041,522110,5,42,2039
21041,541219,3,15,354
21041,561320,3,102,3936
21041,561720,3,57,2225
21041,561730,4,59,3154
21041,621111,4,13,812
21041,621310,3,8,482
21041,623312,3,35,746
21041,624410,3,20,428
21037,238320,8,67,3990
21037,238330,7,34,1475
21037,238340,4,12,517
21037,238350,7,11,369
21037,238390,5,31,984
21037,238990,5,16,1661
21037,238910,6,90,9559
21037,312120,3,18,441
21037,323111,10,185,11561
21037,327991,3,59,2676
21037,332312,3,26,1481
21037,339116,4,17,559
21037,423120,4,127,5933
21037,423610,6,71,2385
21037,423830,4,43,4549
21037,423930,5,113,7805
21037,424690,5,41,3794
21037,424990,3,12,337
21037,425120,8,150,10070
21037,441110,3,213,16374
21037,441310,10,124,5400
21037,441320,7,73,3656
21041,722511,5,52,1496
21041,721110,6,62,1094
21041,722513,12,286,4806
21037,442110,7,49,2103
21037,442299,4,11,164
21037,443142,4,25,1068
21037,444110,3,372,8776
