Fips,Naics,Establishments,Employees,Payroll
21023,722511,8,97,1521
21021,441310,5,62,2061
21021,442210,3,36,2079
21021,444130,5,21,816
21021,444190,5,37,2694
21021,444220,5,51,1533
21021,445110,4,158,5235
21021,445310,7,39,661
21021,446110,4,70,2586
21021,447110,16,93,2195
21021,448120,6,17,221
21021,448210,4,29,483
21021,448310,3,8,527
21021,452319,9,62,1518
21023,812210,3,8,279
21021,453310,3,47,804
21023,813110,10,19,318
21021,453998,5,11,443
21021,454390,3,20,575
21021,484121,5,185,25944
21021,484220,3,2,42
21021,493110,3,208,8522
21021,515112,3,19,392
21021,517311,5,47,3390
21021,517312,4,32,1460
21021,518210,3,11,399
21021,522110,17,189,11636
21021,522291,7,18,1104
21021,522298,3,18,1149
21021,522390,3,4,145
21021,523920,8,12,1196
21015,624410,30,553,12886
21015,711212,3,378,13035
21015,711510,7,19,382
21015,713940,12,316,4110
21015,713990,8,361,3402
21015,721110,37,1005,27320
21015,722310,11,300,9411
21015,722320,3,65,2012
21015,722410,7,33,1136
21015,722511,102,2647,63767
21015,722513,137,3165,58200
21015,722514,3,90,1962
21015,722515,22,281,5610
21015,811111,39,250,15526
21015,811121,13,101,6306
21015,811191,4,46,1534
21015,811192,9,205,5737
21015,811310,10,59,2743
21015,811490,3,288,14519
21015,812112,32,188,5345
21015,812113,9,20,783
21015,812199,11,40,1600
21015,812210,8,27,1041
21015,812310,3,8,305
21015,812320,6,36,483
21015,812910,13,134,3302
21015,812990,3,6,168
21015,813319,3,41,5225
21015,813930,8,37,601
21025,446110,4,40,1590
21025,452319,4,24,510
21015,813110,56,1173,39578
21025,447110,5,65,1876
21025,484220,5,60,3097
21025,522291,3,9,311
21025,522390,3,7,163
21025,531110,3,4,73
21025,541110,5,8,380
21025,621111,10,61,4395
21025,621420,7,63,2152
21025,623210,4,16,361
21025,722513,8,232,3982
21025,811111,4,17,987
21025,812210,3,6,211
21025,813110,5,24,311
21021,524210,16,48,2549
21021,531110,4,6,79
21021,531120,4,5,155
21021,531210,8,17,363
21021,541110,13,44,2085
21021,541211,6,50,2939
21021,541219,3,2,60
21021,541330,5,169,19730
21021,541940,7,74,3400
21021,551114,3,43,3822
21021,561110,3,31,1681
21021,561720,4,10,133
21021,561730,3,13,499
21021,561990,4,26,1008
21021,621111,43,469,51520
21021,621112,3,12,701
21021,621210,19,156,7424
21021,621310,8,35,1819
21021,621340,4,162,8281
21021,621399,4,53,3071
21021,621420,5,64,2933
21021,621492,3,42,3496
21021,621498,3,33,2755
21021,621610,6,223,10204
21021,623312,5,206,5317
21021,624110,10,29,1480
21021,624120,10,87,2460
21021,624190,10,33,1310
21021,624410,9,73,1814
21021,713940,5,56,927
21021,721110,6,107,2483
21021,722511,21,521,10890
21021,722513,35,632,12035
21021,722515,5,60,878
21021,811111,8,26,1153
21021,811121,4,12,489
21021,811191,3,21,755
21021,812112,5,43,1021
21021,812199,4,12,212
21021,812210,4,19,520
21021,813110,31,138,3100
21021,813410,4,6,136
21027,236115,5,6,187
21027,236118,7,19,460
21027,236220,3,4,292
21027,238220,4,27,2131
21027,238910,9,55,3173
21027,238990,3,26,1370
21027,332710,5,40,2106
21027,423820,3,62,2603
21027,441222,3,13,607
21027,441310,5,21,644
21027,444220,3,32,1112
21027,445110,3,72,1329
21027,445310,4,11,185
21027,446110,3,55,2270
21027,447110,9,40,1101
21027,452319,11,89,1642
21027,484110,7,55,2917
21027,484220,3,3,71
21027,522110,6,120,7082
21027,524210,4,10,441
21027,541110,4,8,187
21027,621111,3,46,2440
21027,621210,3,13,500
21027,621310,3,12,479
21027,621340,3,20,704
21027,621910,3,40,2213
21027,624410,4,37,810
21027,722511,6,42,683
21027,722513,8,193,3338
21027,811111,5,19,735
21027,812910,3,3,78
21027,813110,21,82,1261
21029,212312,3,99,9067
21029,221122,3,29,2255
21029,236115,10,25,1288
21029,236118,27,85,3563
21031,236220,4,32,1613
21031,238140,3,11,89
21031,238910,3,37,1821
21031,326199,3,152,8125
21031,447110,5,23,415
21031,452319,3,25,626
21031,484220,4,12,650
21031,522110,5,59,2743
21031,524210,5,16,821
21031,621111,4,42,3189
21031,722511,4,57,886
21031,624190,4,10,140
21031,722513,7,142,2776
21031,811121,3,36,1744
21031,813110,17,33,516
21029,236220,9,106,7853
21029,237110,3,12,308
21031,813410,3,9,130
21029,238110,13,151,8096
21029,238160,6,12,1213
21029,238170,4,17,1018
21029,238190,3,32,2020
21029,238210,24,137,8452
21029,238220,37,254,13877
21029,238340,3,6,197
21029,238310,4,22,619
21029,238320,6,19,741
21029,238330,4,8,329
21029,238350,4,12,409
21029,238390,3,8,288
21029,238990,11,52,2569
21029,238910,18,243,18572
21029,312130,4,30,461
21029,323111,4,658,36368
21029,332710,4,17,824
21029,333922,7,1517,109123
21029,423120,3,294,19612
21029,423910,3,23,837
21029,441120,7,81,4975
21035,115112,3,0,112
21035,236115,7,16,644
21035,236118,20,61,1631
21035,236220,6,63,3272
21035,237110,3,7,437
21035,238140,6,89,4800
21035,238160,9,105,6536
21035,238210,5,17,668
21035,238220,10,106,4800
21035,238310,4,33,1442
21035,238320,3,15,721
21035,238910,11,89,2952
21035,238990,7,39,3588
21035,423120,3,13,611
21035,423820,4,86,7446
21035,424910,3,32,2580
21029,441310,13,120,3407
21029,441320,5,44,3469
21029,442210,4,14,329
21029,443142,3,14,392
21029,444130,5,42,1184
21029,445110,6,451,12866
21029,444190,7,147,9921
21029,445120,4,8,208
21029,445310,13,44,1002
21029,446110,5,123,4864
21029,447110,29,236,7198
21029,447190,5,142,5598
21029,448120,4,20,227
21029,452319,21,138,3153
21029,453991,6,17,407
21029,453310,4,80,1166
21029,453998,8,24,1230
21029,454110,10,3510,174839
21029,454390,5,4,76
21029,484110,8,207,6566
21029,484121,14,41,2474
21029,488410,3,25,1244
21029,484220,12,106,5837
21029,488510,6,391,17030
21029,488991,3,25,1684
21029,492110,7,531,11089
21035,441110,6,147,9604
21035,441210,4,69,2579
21035,441310,8,60,1627
21035,441320,4,12,268
21035,442110,5,44,1107
21035,444190,7,55,2676
21035,444220,6,65,2593
21035,445310,4,31,750
21035,446110,6,94,4233
21035,447110,16,149,3110
21035,448140,4,30,489
21035,448110,3,16,1260
21035,448120,9,60,759
21035,451110,4,11,314
21035,452319,12,101,1881
21035,453220,3,13,163
21035,453310,4,49,1055
21035,453991,3,13,247
21035,454110,7,18,767
21035,454390,4,3,226
21035,484110,4,7,829
21035,484121,11,1806,66230
21029,492210,5,66,2584
21029,493110,10,1280,68824
21035,484220,7,49,1479
21035,484230,3,17,810
21029,517311,3,53,3025
21029,517312,6,17,715
21029,522110,13,91,5246
21029,522120,5,49,2397
21029,522130,6,26,1369
21029,522291,4,10,470
21029,522390,3,5,159
21029,523920,3,3,342
21029,524210,30,86,4045
21029,531110,3,6,229
21029,531130,6,15,390
21029,531210,25,28,1468
21029,531311,4,3,90
21029,532490,3,65,4645
21029,541110,13,39,2066
21029,541211,3,1,267
21029,541213,4,17,205
21029,541219,7,12,427
21029,541320,3,3,82
21029,541350,5,30,2144
21029,541370,3,1,66
21029,541512,3,14,628
21029,541611,6,10,259
21029,541618,3,2,87
21029,541690,3,6,250
21029,541940,8,59,2545
21035,517311,3,33,2068
21035,517312,5,18,956
21035,518210,3,21,739
21035,522130,3,17,688
21035,522110,15,123,7090
21035,522120,3,78,4265
21035,522291,5,14,724
21035,522292,3,7,356
21035,523920,4,8,1181
21035,524210,18,94,6127
21035,531110,7,8,276
21035,531120,5,63,1252
21035,531210,18,24,783
21035,531311,4,16,679
21035,541110,20,39,1722
21035,541511,3,26,1423
21035,541211,7,40,1649
21035,541512,3,29,743
21035,541690,5,94,6871
21035,541940,5,71,3673
21035,551114,6,157,8701
21035,561210,3,118,2702
21035,561710,3,57,2574
21035,561720,4,44,557
21035,561730,14,37,814
21029,541990,7,17,1065
21029,551114,3,70,10536
21029,561110,4,70,4142
21029,561210,3,172,6311
21029,561320,8,540,20183
21029,561612,3,35,859
21029,561720,10,45,809
21029,561730,33,104,3588
21029,561740,5,13,379
21029,561790,3,22,825
21029,611620,3,38,366
21029,621111,24,232,19056
21029,621310,8,26,745
21029,621210,21,152,8425
21029,621320,6,42,1638
21029,621340,7,47,2315
21029,621399,7,21,820
21029,621420,3,59,3232
21029,621493,4,44,2580
21029,621511,5,5,181
21029,623110,3,98,5104
21029,623210,4,46,1354
21029,624110,3,12,702
21029,624190,6,8,188
21029,624410,17,263,5098
21035,611610,3,4,104
21035,621210,12,124,5450
21035,561990,3,31,1760
21035,621111,11,41,2923
21035,621310,6,21,650
21035,621320,3,33,1429
21035,621330,5,52,922
21035,621340,5,42,1744
21035,621399,10,39,2673
21035,621493,3,19,1134
21035,621498,3,12,805
21035,621610,7,26,1512
21035,623210,4,50,1094
21035,623312,3,72,2106
21035,624120,9,26,493
21035,624190,5,24,677
21035,624410,9,109,1381
21035,713910,3,27,602
21035,721110,9,155,2101
21035,722513,32,777,11805
21035,722310,13,131,1673
21035,722511,27,644,12242
21035,722515,6,82,1032
21035,811121,7,16,657
21035,811111,10,38,1135
21035,811192,3,24,538
21035,812112,5,8,129
21035,812199,3,20,157
21035,812210,3,19,677
21035,812910,3,6,121
21035,813110,40,282,4750
21035,813910,5,8,484
21029,711510,4,8,291
21029,713940,7,75,1294
21029,713990,3,16,459
21029,721110,16,245,6022
21029,722310,3,15,751
21029,722330,5,5,164
21029,722410,3,8,55
21029,722511,26,607,13268
21029,722513,52,1220,23795
21029,722515,4,50,1201
21029,811111,18,73,3625
21029,811121,6,53,2792
21029,811310,14,123,8822
21029,811412,3,5,232
21029,812112,15,41,843
21029,812199,8,36,543
21029,812210,4,38,1243
21029,812220,3,7,307
21029,812910,8,42,1379
21029,813110,39,221,3995
21029,813930,3,30,179
21033,238210,5,21,675
21033,238220,3,6,237
21033,423820,3,29,1638
21033,441310,3,18,601
21033,442110,3,22,637
21033,445110,3,44,981
21033,447110,5,49,1145
21033,448120,4,16,229
21033,452319,4,23,523
21033,484110,3,34,1363
21033,484121,4,31,2503
21033,517311,3,14,1022
21033,522110,5,85,4374
21033,522291,4,13,745
21033,524210,5,31,1297
21033,541110,8,12,347
21033,561720,3,27,344
21033,561730,3,11,271
21033,621511,3,4,76
21033,624120,3,23,344
21033,624410,3,16,362
21033,722511,12,154,2732
21033,722513,11,216,3485
21033,811111,3,2,263
21033,811121,3,10,349
21033,812210,3,13,560
21033,813110,18,59,1524
21037,236115,8,16,719
21037,236118,38,197,10390
21037,236210,4,161,12238
21037,236220,6,13,1513
21037,238110,7,11,1025
21037,238130,4,11,335
21037,238140,8,23,1689
21037,238160,11,89,5495
21037,238210,28,205,10884
21037,238220,39,469,30316
21037,238320,8,59,3412
21037,238330,8,46,1340
21037,238340,3,14,568
21037,238350,7,12,300
21037,238390,5,31,1061
21037,238910,7,116,12449
21037,238990,10,186,15464
21039,238910,3,7,300
21039,522110,5,51,2449
