Fips,Naics,Establishments,Employees,Payroll
21019,4471,25,225,5822
21019,4481,22,341,5288
21015,4482,12,104,1987
21015,4483,5,30,1516
21015,4511,19,323,7905
21015,4512,4,45,680
21015,4522,3,208,5021
21015,4523,30,1709,54240
21015,4532,7,79,1480
21015,4533,11,190,2895
21015,4539,35,195,8901
21015,4541,21,2477,93966
21015,4543,10,102,6089
21015,4811,9,2010,131744
21015,4841,53,1160,70962
21015,4842,20,180,5981
21019,4482,4,42,666
21019,4483,5,44,846
21019,4511,8,223,3763
21019,4512,3,33,849
21019,4523,18,816,25451
21019,4532,7,65,1600
21019,4533,6,66,1124
21019,4539,13,79,2536
21019,4543,3,11,276
21019,4841,8,71,2679
21019,4842,12,178,12826
21019,4885,4,47,1747
21019,4921,4,176,9980
21019,5111,3,38,1303
21019,5121,3,81,1176
21019,5151,3,22,599
21019,5173,14,149,8344
21019,5182,4,64,3176
21019,5221,26,366,18464
21019,5222,11,50,2076
21019,5231,3,5,1457
21019,5223,7,19,624
21015,4853,3,5,174
21015,4859,4,11,369
21015,4885,43,849,64876
21015,4889,3,124,4973
21015,4881,10,655,19861
21015,4884,9,54,2001
21015,4921,18,1827,433462
21015,5111,3,4,93
21015,4931,57,9368,446816
21015,5121,3,114,1284
21015,5173,23,840,35474
21015,5179,4,33,1483
21015,5182,4,157,6833
21015,5221,56,1392,83216
21015,5222,24,223,27209
21015,5223,8,415,20443
21019,5239,4,4,351
21019,5242,18,64,2878
21019,5311,13,33,909
21019,5312,11,24,835
21019,5313,7,30,1140
21019,5322,4,15,792
21019,5324,4,265,20397
21019,5411,21,121,5891
21019,5412,22,200,9281
21019,5413,13,221,17321
21019,5415,5,5,455
21019,5416,11,144,7882
21019,5419,8,102,4043
21019,5511,12,180,10716
21019,5613,5,256,16514
21019,5616,5,209,5718
21019,5617,14,81,3510
21019,5622,3,86,6181
21019,5621,6,81,4179
21019,6211,38,531,111827
21015,5231,8,38,3686
21015,5239,16,185,20148
21015,5241,15,96,8356
21015,5242,51,162,9755
21015,5311,38,182,6300
21015,5312,68,181,10010
21015,5313,25,139,6422
21015,5321,12,228,10909
21015,5322,9,38,1697
21015,5324,9,101,8662
21015,5411,26,84,7982
21015,5412,46,305,16453
21015,5413,20,130,7752
21015,5414,5,9,888
21019,6212,17,112,7444
21019,6213,30,135,9518
21019,6214,21,270,14904
21019,6215,5,11,1229
21019,6216,4,85,5537
21019,6219,3,39,1754
21019,6231,6,482,19483
21019,6232,12,405,16771
21019,6241,17,236,7329
21019,6242,4,14,516
21019,6244,4,55,1238
21019,7131,3,150,1860
21019,7139,7,148,1692
21019,7211,10,136,3310
21019,7223,3,7,117
21019,7225,123,2743,51626
21019,8111,23,281,9744
21019,8113,8,115,10846
21019,8121,18,73,1623
21019,8122,9,58,2110
21019,8129,4,27,468
21019,8132,3,9,573
21019,8131,54,223,4512
21019,8134,5,30,573
21019,8139,19,118,2900
21015,5415,36,201,13594
21015,5416,74,368,26767
21015,5417,3,19,2114
21015,5418,12,73,2145
21015,5419,32,222,10620
21015,5511,23,2321,128961
21015,5611,10,88,9825
21015,5612,3,55,2413
21015,5613,45,4950,183146
21015,5614,9,342,21068
21015,5616,7,444,22531
21015,5617,78,1231,41863
21015,5619,6,1173,30812
21021,2361,10,26,1126
21021,2362,3,36,1643
21021,2381,4,34,1911
21021,2382,21,286,20537
21021,2383,11,61,2263
21021,3121,3,85,3565
21021,3231,4,648,35631
21021,3399,3,448,23064
21021,4238,7,79,6615
21021,2211,7,91,11363
21021,4411,5,201,13531
21021,4413,5,62,2061
21015,5621,5,174,11728
21015,5622,4,93,5661
21015,5629,5,155,8220
21015,6111,4,2030,62252
21015,6115,5,63,3297
21015,6116,15,151,1794
21015,6211,70,809,97647
21015,6212,48,478,27385
21015,6213,71,332,13924
21015,6214,20,302,15810
21015,6216,9,389,14691
21015,6219,3,29,2853
21015,6231,5,372,17279
21015,6232,14,120,5231
21015,6233,3,132,4503
21015,6241,22,463,20177
21015,6242,3,13,342
21015,6243,4,76,657
21015,6244,30,553,12886
21023,2382,4,33,1622
21023,4451,3,54,775
21023,4471,4,23,436
21023,5221,4,22,1018
21023,5411,4,11,180
21023,5617,6,47,2355
21023,6244,4,16,319
21023,7225,9,102,1607
21023,8111,3,8,352
21023,8122,3,8,279
21021,4422,4,36,2087
21021,4431,3,11,165
21021,4441,12,247,8680
21021,4442,6,60,1824
21021,4451,6,164,5321
21021,4453,7,39,661
21021,4461,8,87,3048
21021,4471,16,93,2195
21021,4481,9,110,1530
21021,4482,4,29,483
21021,4483,3,8,527
21021,4511,3,34,1031
21021,4523,10,434,14072
21021,4533,3,47,804
21021,4539,8,31,854
21023,8131,10,19,318
21021,4543,3,20,575
21021,4841,6,186,25957
21021,4842,4,6,103
21021,4931,3,208,8522
21021,5151,3,19,392
21021,5173,9,79,4850
21021,5182,3,11,399
21021,5221,20,211,12658
21021,5222,11,38,2414
21021,5223,3,4,145
21021,5239,8,12,1196
21015,7112,6,446,14089
21015,7115,7,19,382
21015,7121,3,513,15213
21015,7139,24,791,10707
21015,7211,38,1008,27379
21015,7223,16,381,11969
21015,7224,7,33,1136
21015,7225,264,6183,129539
21015,8111,69,628,30333
21015,8112,7,62,3655
21015,8113,10,59,2743
21015,8114,6,299,15207
21015,8121,53,251,7782
21015,8122,10,41,1497
21015,8123,12,170,7003
21015,8129,18,194,4892
21015,8133,4,46,5276
21015,8139,8,37,601
21025,4413,3,17,596
21025,4461,4,40,1590
21025,4471,5,65,1876
21015,8131,56,1173,39578
21015,8132,3,8,392
21025,4523,5,141,4754
21025,4842,6,68,3490
21025,5222,3,9,311
21025,5223,3,7,163
21025,5311,3,4,73
21025,5322,3,18,802
21025,5411,5,8,380
21025,5415,3,31,451
21025,5511,3,30,846
21025,6211,10,61,4395
21025,6213,3,11,397
21025,6214,8,73,2656
21025,6232,4,16,361
21025,6241,3,183,5581
21025,7225,9,235,4019
21025,8111,4,17,987
21025,8122,3,6,211
21025,8131,5,24,311
21021,5242,17,51,2634
21021,5311,10,14,361
21021,5312,8,17,363
21021,5313,3,7,129
21021,5322,4,21,1068
21021,5411,13,44,2085
21021,5412,11,62,3203
21021,5413,6,170,19750
21021,5416,6,14,414
21021,5419,7,74,3400
21021,5511,3,43,3822
21021,5611,3,31,1681
21021,5617,11,36,916
21021,5619,4,26,1008
21021,6211,46,481,52221
21021,6212,19,156,7424
21021,6213,21,304,15211
21021,6214,14,161,10354
21021,6216,6,223,10204
21021,6219,4,43,3514
21021,6233,5,206,5317
21021,6241,30,149,5250
21021,6244,9,73,1814
21021,7139,9,91,2433
21021,7211,6,107,2483
21021,7223,5,112,2403
21021,7225,62,1224,24094
21021,8111,19,73,2656
21021,8121,10,57,1298
21021,8122,5,23,678
21021,8129,4,23,403
21021,8131,31,138,3100
21021,8134,4,6,136
21021,8139,3,3,90
21027,2361,13,26,669
21027,2362,3,4,292
21027,2382,6,32,2400
21027,2389,12,81,4543
21027,3327,7,209,10032
21027,4238,4,63,2629
21027,4239,3,8,583
21027,4412,3,13,607
21027,4413,6,29,1020
21027,4441,4,63,677
21027,4442,3,32,1112
21027,4451,4,73,1340
21027,4453,4,11,185
21027,4461,3,55,2270
21027,4471,10,44,1188
21027,4523,12,169,4069
21027,4841,10,61,3287
21027,4842,4,9,264
21027,5221,6,120,7082
21027,5222,3,13,657
21027,5242,4,10,441
21027,5412,3,12,578
21027,5411,4,8,187
21027,5617,3,5,283
21027,6211,4,53,2889
21027,6213,8,52,1712
21027,6212,3,13,500
21027,6214,3,16,807
21027,6219,4,45,2311
21027,6244,4,37,810
21027,6241,4,17,516
21027,7139,4,9,279
21027,7225,15,245,4084
21027,8111,8,23,984
21027,8122,3,12,390
21027,8129,3,3,78
21027,8131,21,82,1261
21029,2123,3,99,9067
21029,2211,3,29,2255
21029,2361,38,111,4864
21031,2381,7,20,559
21031,2362,4,32,1613
21031,2389,3,37,1821
21031,3261,4,474,23533
21031,4231,3,11,153
21031,4441,3,13,206
21031,4451,3,53,978
21031,4471,5,23,415
21031,4523,3,25,626
21031,4842,4,12,650
21031,4543,3,5,192
21031,5221,5,59,2743
21031,5416,4,5,155
21031,5242,5,16,821
21031,6211,4,42,3189
21031,6213,3,10,353
21031,6241,5,12,250
21031,7225,11,199,3662
21031,8111,5,43,1897
21031,8131,17,33,516
21029,2362,9,106,7853
21029,2371,5,34,2273
21029,2381,34,259,14830
21031,8134,3,9,130
21029,2382,63,819,69353
21029,2383,24,75,2583
21029,2389,29,295,21141
21029,3121,6,678,60746
21029,3231,7,671,36925
21029,3273,3,30,1406
21029,3323,4,31,1982
21029,3327,6,39,1712
21029,3339,7,1517,109123
21029,3363,3,1575,84792
21029,4231,6,325,21533
21029,4239,6,489,15985
21029,4234,5,187,13073
21029,4237,3,10,585
21029,4238,4,482,25575
21029,4249,3,248,12651
21029,4411,9,89,5260
21033,2361,3,7,255
21033,2381,4,8,308
21033,2382,9,28,949
21035,1151,3,0,112
21035,2362,6,63,3272
21035,2361,30,92,2872
21035,2371,3,7,437
21035,2382,16,123,5486
21035,2381,19,212,12124
21035,2383,9,57,2470
21035,2389,18,128,6540
21035,3219,3,21,876
21035,3231,3,14,527
21035,3273,3,17,750
21035,4231,6,90,4039
21035,4238,6,101,8165
21035,4244,3,1,109
21035,4249,7,42,2853
21029,4412,3,34,1646
21029,4413,18,164,6876
21029,4422,5,17,404
21029,4431,3,14,392
21029,4441,13,344,15771
21029,4442,3,25,1202
21029,4451,10,459,13074
21029,4453,13,44,1002
21029,4461,6,124,4991
21029,4471,34,378,12796
21029,4481,7,28,535
21029,4523,22,466,13849
21029,4533,4,80,1166
21029,4539,17,65,2486
21029,4541,10,3510,174839
21029,4543,7,16,594
21029,4841,23,250,9162
21029,4842,14,130,7108
21029,4884,4,55,2433
21029,4885,6,391,17030
21029,4889,3,25,1684
21029,4921,7,531,11089
21035,4411,8,152,9821
21035,4412,5,76,2818
21035,4413,12,72,1895
21035,4421,5,44,1107
21035,4422,3,12,460
21035,4441,10,227,6939
21035,4442,6,65,2593
21035,4453,4,31,750
21035,4461,11,115,4472
21035,4471,17,160,3538
21035,4481,18,116,2709
21035,4511,6,23,389
21035,4523,13,525,13176
21035,4532,3,13,163
21035,4533,4,49,1055
21035,4539,6,36,1191
21035,4541,7,18,767
21035,4543,5,11,429
21035,4841,15,1813,67059
21035,4842,11,67,2313
21029,4922,5,66,2584
21029,4931,12,1341,71192
21029,5173,9,70,3740
21029,5221,24,166,9012
21029,5222,8,36,1003
21029,5223,4,6,269
21029,5239,3,3,342
21029,5242,30,86,4045
21029,5311,11,24,698
21029,5312,25,28,1468
21029,5313,7,11,496
21029,5321,3,20,1118
21029,5322,3,21,564
21029,5324,3,65,4645
21029,5411,16,63,3662
21029,5412,15,31,913
21029,5413,15,44,2862
21029,5415,8,26,1049
21029,5416,17,22,948
21029,5418,3,9,224
21029,5419,15,76,3610
21035,5173,8,51,3024
21035,5182,3,21,739
21035,5221,21,218,12043
21035,5222,11,32,1811
21035,5239,6,66,4340
21035,5242,18,94,6127
21035,5311,13,74,1600
21035,5312,18,24,783
21035,5313,6,19,761
21035,5411,22,53,2131
21035,5412,10,114,6433
21035,5413,5,23,1039
21035,5415,6,55,2166
21035,5416,10,105,7349
21035,5419,9,79,3930
21035,5511,8,159,8834
21035,5612,3,118,2702
21035,5614,3,20,532
21035,5617,23,143,4129
21035,5619,4,32,1837
21029,5511,3,70,10536
21029,5611,4,70,4142
21029,5612,3,172,6311
21029,5613,9,549,20388
21029,5616,5,51,1762
21029,5617,51,184,5601
21029,5619,3,26,1006
21029,6116,5,46,449
21029,6211,24,232,19056
21029,6212,21,152,8425
21029,6213,31,202,8347
21029,6214,11,128,7115
21029,6215,5,5,181
21029,6231,3,98,5104
21029,6232,4,46,1354
21029,6241,11,40,1668
21029,6244,17,263,5098
21035,6116,6,26,403
21035,6211,11,41,2923
21035,6212,12,124,5450
21035,6213,30,190,7467
21035,6214,10,69,3367
21035,6216,7,26,1512
21035,6232,5,81,2187
21035,6233,3,72,2106
21035,6241,16,52,1224
21035,6242,3,17,344
21035,6244,9,109,1381
21035,7139,8,46,948
21035,7211,9,155,2101
21035,7223,13,131,1673
21035,7225,67,1610,26982
21035,8111,25,90,2726
21035,8112,3,19,676
21035,8121,9,28,294
21035,8122,4,25,833
21035,8129,3,6,121
21035,8131,40,282,4750
21035,8139,6,13,503
21029,7112,3,3,92
21029,7115,4,8,291
21029,7139,12,121,2740
21029,7211,17,248,6075
21029,7212,3,15,474
21029,7223,10,20,979
21029,7224,3,8,55
21029,7225,82,1877,38264
21029,8111,32,172,8287
21029,8112,3,444,16163
21029,8113,14,123,8822
21029,8114,4,7,359
21029,8121,27,95,2130
21029,8122,7,45,1550
21029,8129,10,59,1450
21029,8131,39,221,3995
21029,8139,7,36,554
21033,4238,3,29,1638
21033,4413,3,18,601
21033,4421,3,22,637
21033,4441,4,19,1027
21033,4451,3,44,981
21033,4461,3,46,1959
21033,4471,6,52,1200
21033,4481,7,38,622
21033,4523,5,278,8982
21033,4539,3,11,254
21033,4841,7,65,3866
21033,5173,5,26,1540
21033,5221,5,85,4374
21033,5222,6,21,1134
21033,5239,3,6,359
21033,5242,5,31,1297
21033,5411,8,12,347
21033,5617,6,38,615
21033,6213,5,13,461
21033,6214,5,40,2459
21033,6215,3,4,76
21033,6241,4,25,386
21033,6244,3,16,362
21033,7225,26,388,6448
21033,8111,6,12,612
21033,8122,3,13,560
21033,8131,18,59,1524
21033,8139,3,8,339
21037,2361,48,219,11371
21037,2362,10,174,13751
21037,2381,36,192,12085
21037,2382,69,679,41329
21037,2383,33,247,16793
21037,2389,17,302,27913
21039,2382,3,9,862
21039,2361,5,10,435
21039,2389,3,7,300
21039,5221,5,51,2449
21039,5617,3,15,265
21039,6241,3,5,66
21039,7225,3,8,158
21039,8131,5,34,747
21037,3121,7,138,6477
21037,3231,11,159,10847
21037,3279,3,51,2675
21037,3323,5,57,3261
21037,3327,3,63,3556
21037,3391,4,25,1213
21037,3399,3,8,432
21037,4231,4,115,7761
21037,4233,5,73,4281
21037,4234,3,39,2961
21037,4236,5,24,1408
21037,4238,6,53,6106
21037,4239,7,133,10458
21037,4246,4,41,3495
21037,4249,3,14,610
21037,4251,9,117,3776
21037,4412,3,16,1066
21037,4413,15,220,13815
21037,4411,5,231,17503
21037,4421,7,39,1680
21037,4422,4,11,302
21037,4431,4,10,335
21037,4441,14,473,15481
21037,4442,4,60,1678
21037,4451,23,842,26133
21037,4452,6,75,1911
21037,4453,18,222,6057
21043,2123,4,91,5699
21043,2361,4,6,271
21043,2362,3,9,406
21043,2371,4,41,2039
21043,2382,16,204,14566
21043,2381,3,6,125
21043,2383,4,5,102
21043,2389,6,34,808
21043,4247,3,22,1080
21043,4411,8,62,1933
21043,4413,5,44,1159
21043,4421,4,27,955
21043,4441,3,31,860
21043,4442,5,34,780
21043,4451,8,150,2943
21043,4461,9,103,4103
21043,4471,19,223,4367
21043,4481,5,19,284
21043,4523,15,117,2269
21043,4539,7,26,1705
21037,4461,16,278,8632
21037,4471,30,202,5303
21037,4481,15,97,1649
21037,4482,3,20,474
21037,4483,6,45,1981
21037,4512,6,51,491
21037,4511,6,108,2205
21037,4523,14,779,21384
21037,4532,3,25,419
21037,4533,3,42,957
21037,4539,19,111,3089
21037,4541,5,138,7735
21037,4543,3,24,1427
21037,4841,8,112,7517
21037,4842,6,85,5036
21037,4884,4,7,183
21037,4885,3,89,10094
21037,4931,4,52,2461
21037,5112,3,18,1669
21037,5121,9,108,2981
21043,4543,4,30,1244
21043,4841,4,8,363
21043,5173,10,377,18489
21043,5182,4,4,172
21043,5221,8,117,5157
21037,5173,24,113,12108
21043,5223,4,9,284
21043,5242,7,18,1200
21043,5311,6,12,445
21043,5313,4,7,337
21043,5411,8,26,1159
21043,5412,10,46,1560
21043,5617,6,59,2254
21043,5621,3,22,712
21043,6213,11,70,2596
21043,6214,5,79,3563
21043,6241,3,167,6256
21043,6244,3,41,573
21043,7139,3,9,118
21043,7211,3,27,423
21043,7225,32,617,10037
21043,8122,5,29,707
21043,8111,15,67,2578
21043,8131,13,39,758
21043,8139,4,11,625
21037,5179,4,309,18640
21037,5221,32,231,13433
21037,5222,7,36,3518
21037,5223,7,14,705
21037,5231,6,9,2011
21037,5239,13,29,2588
21037,5241,4,50,2646
21037,5242,31,116,6374
21037,5311,30,112,6795
21037,5312,39,40,2671
21037,5313,15,32,1040
21037,5321,4,29,1557
21037,5324,4,260,22905
21037,5411,25,76,3101
21037,5412,29,121,5036
21037,5413,11,220,22848
21037,5414,13,35,1928
21041,2211,9,214,25894
21041,2361,5,26,1783
21041,3251,3,255,27505
21041,4235,4,121,7789
21041,4239,3,147,12134
21041,4413,7,47,1272
21041,4441,4,48,2971
21041,4451,4,94,2864
21041,4471,11,75,1942
21041,4523,5,201,6556
21041,4841,10,246,7726
21041,4842,3,26,1554
21041,5221,6,44,2461
21041,5412,6,29,1302
21041,5613,3,142,5468
21041,5617,7,215,8029
21041,6211,4,22,1017
21041,6213,4,10,456
21041,6214,4,28,1065
