Fips,Naics,Establishments,Employees,Payroll
21045,4249,4,52,3518
21045,4411,4,7,138
21045,4413,3,13,349
21045,4441,4,45,1567
21045,4451,10,105,1780
21045,4461,3,43,2185
21045,4471,5,33,596
21045,4511,4,32,572
21045,4523,5,42,668
21045,4541,3,22,653
21045,5221,7,59,3093
21045,5242,5,11,497
21045,5412,5,200,15650
21045,5419,3,11,348
21045,5617,3,15,153
21045,6211,6,66,5529
21045,6213,7,23,806
21045,6244,3,27,508
21045,7139,3,7,81
21045,7225,11,202,2860
21045,8122,3,19,499
21045,8131,11,105,2115
21047,2361,23,70,3422
21049,2211,6,413,49074
21049,2361,18,69,2426
21049,2362,3,44,3201
21049,2371,6,150,7287
21049,2381,8,19,539
21051,2361,3,16,426
21051,2382,4,24,747
21051,2383,3,5,152
21051,2389,7,30,1324
21051,4411,3,61,3492
21051,4413,3,17,410
21051,4422,3,7,102
21051,4451,5,106,2021
21051,4461,12,131,5581
21051,4471,11,75,1252
21051,4523,11,154,3948
21051,4531,3,11,202
21051,5221,3,26,1032
21051,5222,4,15,719
21051,5311,3,7,167
21051,5411,9,27,762
21051,5412,4,10,104
21051,6211,9,99,6688
21051,6212,3,17,596
21051,6213,8,61,2049
21051,6214,3,30,2164
21051,6221,5,332,27810
21051,6241,6,127,4483
21051,7225,15,281,4712
21051,8111,4,12,376
21051,8122,3,17,612
21051,8131,9,14,650
21053,2131,3,9,406
21053,2389,3,3,155
21053,4413,4,21,487
21053,4441,4,31,1106
21053,4451,3,32,907
21053,4461,5,54,1533
21053,4471,6,82,1569
21053,4523,5,36,806
21053,4841,6,34,1393
21053,4842,4,19,904
21053,5221,4,39,1746
21053,5242,3,16,522
21053,5411,4,10,255
21053,5412,3,5,57
21053,5621,3,0,102
21053,6211,5,42,3524
21053,6213,5,23,644
21053,6241,4,21,740
21053,7139,3,9,126
21053,7211,3,17,337
21053,7225,19,185,2625
21053,8131,5,8,162
21055,2361,3,10,489
21055,2382,5,12,472
21055,3211,3,24,841
21055,4239,3,103,4036
21055,4413,4,14,489
21055,4461,3,37,1527
21055,4471,4,37,1034
21055,4523,4,33,778
21055,4841,3,17,664
21055,5221,3,35,2577
21055,5242,3,9,278
21055,5311,3,16,504
21055,5411,3,11,188
21055,6244,4,29,892
21055,7225,11,172,1934
21055,8111,4,7,236
21055,8131,12,35,747
21057,3211,3,54,1560
21057,4461,3,30,1360
21057,4471,3,24,367
21057,4523,5,26,657
21057,5311,4,17,658
21057,5411,4,9,353
21057,7211,3,27,1454
21057,7212,3,39,996
21057,7225,7,30,403
21057,8111,3,5,40
21059,2111,3,7,435
21059,2211,3,178,21893
21059,2212,3,66,6901
21059,2361,45,329,17994
21059,2362,10,230,13307
21059,2371,6,59,3192
21059,2373,3,43,3878
21059,2379,4,214,8362
21059,2381,32,198,9258
21059,2382,71,1017,51028
21059,2383,19,84,3533
21059,2389,27,137,7580
21061,2361,4,10,462
21061,2362,3,11,1179
21061,2382,12,113,6251
21061,2383,3,18,568
21061,2389,3,2,38
21061,4471,3,30,590
21061,4511,3,6,112
21061,4523,5,26,705
21061,5242,4,8,371
21061,5312,3,5,208
21061,5416,3,3,77
21061,6213,7,35,1752
21061,6241,4,24,481
21061,7139,3,20,847
21061,7225,7,45,658
21063,4523,3,21,377
21063,6214,3,45,3101
21065,2361,4,14,327
21065,2389,3,2,47
21065,4413,3,19,504
21065,4451,3,43,814
21065,4461,5,44,1882
21065,4471,4,21,241
21065,4523,8,54,1129
21065,4543,3,13,572
21065,4842,5,10,330
21065,5173,4,15,739
21065,5221,3,63,3568
21065,5412,5,29,303
21065,6211,6,108,7654
21065,6212,3,15,530
21065,6213,4,30,1123
21065,6214,4,22,906
21065,6241,6,35,792
21065,7225,15,204,3101
21065,8111,6,16,534
21065,8131,16,32,569
21067,1151,3,9,327
21067,1152,31,282,12520
21067,2111,6,110,6556
21067,2121,3,5,4379
21067,2131,3,10,1642
21067,2211,15,364,35239
21067,2213,4,128,13355
21067,2361,145,844,54181
21067,2362,55,1584,164163
21067,2371,13,3279,278457
21067,2372,5,12,434
21067,2373,10,256,14812
21069,2361,5,16,243
21069,2371,3,29,1742
21069,2382,12,38,1801
21069,2389,5,13,2349
21069,3219,4,37,1271
21069,4238,4,40,1901
21069,4412,3,36,838
21069,4413,3,36,1868
21069,4442,5,35,1651
21069,4451,4,59,1083
21069,4471,10,82,1364
21069,4523,4,23,537
21069,4539,7,32,1531
21069,4543,4,14,652
21069,4841,4,14,577
21069,4842,5,13,362
21069,5173,4,13,772
21069,5221,8,88,3120
21069,5242,7,21,587
21069,5312,5,7,165
21069,5411,3,7,183
21069,5412,4,9,346
21069,5419,3,19,712
21069,5617,5,16,443
21069,6212,4,24,800
21069,6213,6,17,611
21069,6214,3,34,2167
21069,6244,3,14,364
21069,7225,8,190,3028
21069,8111,10,30,1082
21069,8122,3,10,177
21069,8131,10,32,459
21071,2111,6,70,4981
21071,2121,8,159,12676
21073,2211,6,26,3836
21073,2361,14,41,1590
21073,2362,4,24,1515
21073,2371,3,13,2104
21073,2381,6,26,1527
21073,2382,22,372,17837
21073,2383,9,26,1500
21073,2389,11,51,2678
21075,4413,3,15,379
21075,4453,4,23,348
21075,4471,6,41,1187
21075,5221,5,55,2424
21075,5242,6,15,370
21075,5411,3,4,45
21075,6216,6,39,2283
21075,7211,3,22,274
21075,7225,11,162,2020
21075,8111,3,16,361
21075,8131,7,21,403
21077,2361,3,31,1574
21077,2382,3,11,763
21077,3327,3,4,163
21077,4471,8,84,2113
21077,4523,3,21,546
21077,5221,3,17,962
21077,5242,3,9,423
21077,5411,5,6,239
21077,7225,4,112,1277
21077,8111,3,17,613
21079,2361,9,7,379
21079,2362,4,12,287
21079,2381,10,74,3252
21079,2382,19,185,11056
21079,2383,3,2,92
21079,2389,9,30,2296
21081,2361,9,27,659
21081,2362,3,9,362
21081,2381,4,24,1020
21081,2382,15,71,5922
21081,2383,4,9,155
21081,2389,10,9,792
21081,4237,3,4,150
21081,4238,5,44,3167
21081,4411,3,76,4491
21081,4413,9,52,1867
21081,4431,3,6,150
21081,4441,5,15,787
21081,4451,4,18,384
21081,4453,3,7,134
21081,4461,5,76,2232
21081,4471,17,133,2956
21081,4523,9,316,9698
21081,4539,4,11,329
21081,4543,6,13,502
21083,2361,14,34,993
21083,2362,4,20,843
21083,2371,4,28,915
21083,2381,9,95,3102
21083,2382,28,167,8751
21083,2383,4,9,343
21083,2389,10,177,3554
21083,3116,3,1482,55230
21083,3219,3,53,1987
21083,3273,4,19,869
21083,3327,10,111,7434
21083,3399,4,202,8778
21083,4231,3,5,324
21083,4233,3,111,12278
21083,4238,17,194,10534
21085,2361,11,72,6215
21085,2362,4,96,5332
21085,2381,12,78,4105
21087,2361,4,15,409
21087,2382,8,37,1466
21087,2383,3,6,193
21087,2389,3,7,226
21087,4238,3,36,2474
21087,4413,3,19,616
21087,4461,6,55,2533
21087,4471,4,52,825
21087,4523,5,52,970
21087,4841,5,26,1962
21087,5221,4,27,1020
21087,5311,4,6,300
21087,5411,3,10,463
21087,5412,5,7,240
21087,6211,3,64,4770
21087,6212,3,18,775
21087,6213,3,8,256
21087,6214,4,10,608
21087,6241,3,61,1198
21087,7225,10,152,1940
21087,8122,4,24,355
21087,8131,16,35,339
21089,2361,11,33,1118
21089,2362,5,26,857
21089,2371,3,33,3410
21089,2381,3,2,13
21089,2382,11,78,3341
21089,2389,6,14,543
21089,3271,3,175,16145
21089,4411,3,9,395
21089,4413,4,26,677
21089,4441,6,219,6429
21089,4451,8,210,5235
21089,4453,4,18,269
21089,4461,9,96,5034
21089,4471,22,190,3824
21089,4511,3,54,1756
21089,4523,15,100,1831
21091,2389,3,75,4138
21091,3313,4,2165,190510
21091,4471,7,64,1363
21091,4523,5,25,607
21091,4841,4,161,11308
21091,5221,6,41,1803
21091,5242,3,9,483
21091,5617,3,9,358
21091,6213,6,22,857
21091,7225,6,60,702
21091,8111,4,9,292
21091,8131,11,59,805
21093,1152,3,6,81
21093,2211,8,142,12683
21093,2361,50,134,5960
21093,2362,11,190,10150
21093,2371,3,18,1276
21093,2373,3,190,8356
21093,2381,23,157,5982
21093,2382,60,475,25319
21095,1133,4,10,170
21095,2121,6,308,22398
21095,2131,3,420,40324
21095,2211,3,15,1652
21095,2381,3,16,328
21095,2382,8,37,1306
21095,4236,3,31,1526
21095,4238,3,6,338
21095,4239,4,22,576
21095,4247,3,22,1160
21095,4411,5,29,903
21095,4413,9,74,1274
21095,4441,4,23,698
21095,4451,15,371,6363
21095,4461,8,88,4795
21095,4471,9,58,872
21095,4523,13,260,6360
21095,4539,3,15,197
21097,2371,3,184,13216
21097,2381,3,5,226
21097,2382,5,13,741
21097,2389,5,4,301
21097,3323,5,38,2193
21097,3327,3,18,671
21097,4413,4,39,930
21097,4441,3,11,306
21097,4442,3,69,1285
21097,4451,3,56,1237
21097,4453,3,3,118
21097,4461,6,79,3085
21097,4471,7,47,1001
21097,4523,7,261,8401
21097,4841,3,15,1441
21097,5182,6,6,280
21097,5221,4,33,1192
21097,5242,9,23,1014
21097,5312,3,9,230
21097,5411,7,11,313
21097,5412,4,15,253
21097,5415,3,11,729
21097,6211,6,37,2110
21097,6212,7,50,1913
21097,6213,5,12,310
21097,6214,5,36,1708
21097,6231,4,244,8134
21097,6241,7,70,1915
21097,6244,3,18,373
21097,7225,25,446,7861
21097,8111,7,35,1554
21097,8131,17,64,1341
21099,2361,9,14,1035
21099,2381,16,59,2333
21099,2382,12,21,911
21101,2131,3,62,3333
21101,2211,4,167,20223
21101,2361,21,83,4278
21101,2371,3,28,1756
21101,2381,10,60,3012
21101,2382,29,285,15623
21101,2383,11,34,1298
21101,2389,11,151,10976
21101,3116,3,1022,52876
21101,3231,4,24,733
21101,3252,5,301,15879
21101,3261,5,208,8320
21101,3313,4,1100,84821
21103,2361,6,12,657
21103,2381,3,4,338
21103,2382,4,9,323
21103,2383,5,14,413
21103,2389,8,29,1286
21103,4238,3,33,917
21103,4251,4,19,680
21103,4441,3,5,177
21103,4471,18,148,3643
21103,4523,7,41,905
21103,5221,7,53,1926
21103,5242,5,18,680
21103,5411,6,17,732
21103,5617,8,11,502
21103,5621,3,64,4383
21103,6211,5,38,2809
21103,6212,3,26,1013
21103,6213,4,14,617
21103,6244,3,2,138
21103,7225,13,272,4827
21103,8111,11,31,1316
21103,8122,3,10,374
21103,8131,14,36,560
21105,2361,4,9,150
21105,4471,4,27,518
21105,4523,3,150,4216
21105,5221,3,46,1912
21105,6231,3,129,4825
21105,6241,3,6,63
21105,8131,5,17,265
21107,2211,8,51,5360
21107,2361,13,87,3043
21107,2381,6,13,402
21107,2382,13,131,5624
21109,4451,3,25,502
21109,4471,5,64,1151
21109,4523,5,38,645
21109,5173,3,64,3839
21109,5182,5,6,232
21109,6213,5,64,2316
21109,6241,5,75,2595
21109,6244,3,13,267
21109,7225,7,56,796
21111,2123,3,125,8345
21111,2211,31,1901,221159
21111,2361,310,1229,75795
21115,2131,3,8,306
21115,2211,3,58,4686
21115,2382,8,46,2121
21115,2389,4,32,1847
21117,2211,9,15,2563
21117,2361,87,1253,134367
21119,2121,3,37,2450
21119,2382,4,28,1373
21119,2389,3,5,175
21119,4451,7,83,2203
21119,4461,4,40,1604
21119,4471,11,66,1280
21119,4523,6,33,635
21119,4842,5,47,6197
21119,5173,3,142,6293
21119,5221,3,33,1683
21119,5311,4,9,183
21119,5411,6,12,915
21119,5412,4,11,261
21119,5617,3,9,222
21119,6116,4,16,486
21119,6211,3,30,1827
21119,6214,4,30,1320
21119,6232,6,12,486
21119,6241,5,75,2722
21119,7225,6,93,1517
21119,8131,8,24,893
21121,2371,3,13,704
21121,2382,7,35,1406
21121,2389,6,17,720
21123,2361,5,10,226
21123,2381,5,10,289
21123,2382,9,93,4419
21123,2389,3,9,456
21123,3371,4,30,1169
21123,4451,5,45,1760
21123,4461,4,65,2851
21123,4471,8,20,632
21123,4523,6,43,817
21123,5221,9,354,16992
21123,5242,6,22,1017
21123,5411,6,8,313
21123,5412,3,10,268
21123,5617,7,12,392
21123,6211,3,21,1785
21123,6213,5,37,1879
21123,6214,3,11,613
21123,6244,6,47,751
21123,7225,16,242,3511
21123,8111,6,21,722
21123,8122,3,14,441
21123,8131,19,62,1010
21125,1133,4,14,443
21125,2131,4,144,12411
21125,2211,5,21,2290
21125,2361,20,59,1848
21125,2362,8,52,2702
21127,2389,7,24,1161
21127,4238,3,7,570
21127,4441,3,13,429
21127,4451,7,169,2351
21127,4461,4,52,2578
21127,4471,9,57,930
21127,4523,10,250,6894
21127,4539,3,19,669
21127,4543,3,26,653
21127,4842,5,19,980
21127,5221,3,40,1155
21127,5242,4,9,280
21127,5311,4,6,78
21127,5413,3,38,2110
21127,5511,4,420,16009
21127,6211,6,89,8057
21127,6214,7,74,2575
21127,6232,7,89,2213
21127,7225,19,323,5114
21127,8111,7,53,1718
21127,8121,3,12,157
21127,8129,3,7,151
21127,8131,9,30,364
21129,4413,3,20,466
21129,4451,4,50,887
21129,4461,4,43,2377
21129,4523,3,27,445
21129,4841,3,8,187
21129,5182,3,4,111
21129,6213,4,11,171
21129,6241,3,16,648
21129,7225,6,126,1976
21129,8131,3,13,352
21131,2121,3,115,6909
21131,4451,6,74,1256
21131,4461,3,47,2190
21131,4523,4,28,557
21131,4842,3,4,120
21131,5221,4,33,1860
21131,5411,6,26,1084
21131,6211,4,38,2246
21131,7225,4,67,1211
21131,8131,4,17,386
21133,2121,4,35,3592
21133,2382,4,29,834
21133,2389,6,6,327
21135,4451,3,71,1177
21135,4461,3,21,573
21135,4471,11,79,1381
21135,4523,5,35,745
21135,4841,8,30,856
21135,4842,5,33,1257
21135,5221,8,59,2326
21135,5411,3,7,192
21135,6211,3,85,7270
21135,6244,3,22,704
21135,7225,6,72,991
21135,8131,3,8,112
21137,2361,7,15,360
21137,2371,3,13,834
21137,2381,6,24,854
21137,2382,13,91,4316
21137,3231,3,5,141
21137,4239,5,148,5747
21137,4411,4,16,688
21137,4413,6,50,1403
21137,4442,3,13,362
21137,4451,8,60,765
21137,4453,4,9,192
21137,4461,3,35,1410
21137,4471,12,64,1057
21137,4523,9,251,7713
21137,4539,5,11,331
21137,4841,7,12,404
21137,5221,6,60,2875
21137,5242,9,23,878
21137,5313,4,5,170
21137,5411,5,4,214
21137,5412,5,24,402
21137,5416,3,23,2161
21137,5419,3,23,882
21137,5511,3,130,8665
21137,5617,6,14,657
21137,6211,7,97,3486
21137,6213,5,16,659
21137,6241,8,23,463
21137,6244,4,20,388
21137,7225,16,287,4497
21137,8111,8,14,330
21137,8122,5,30,756
21137,8131,27,72,1317
21137,8139,4,11,45
21139,2123,4,424,35333
21139,2361,5,26,837
21139,2389,3,8,366
21139,4451,3,45,751
21139,4471,8,64,1488
21139,4523,5,22,558
21139,4883,3,42,2415
21139,5221,3,14,577
21139,5411,3,10,420
21139,5617,6,25,262
21139,6232,3,37,1397
21139,6241,3,9,88
21139,7139,3,83,2956
21139,7211,5,27,607
21139,7225,6,277,6179
21139,8111,4,7,365
21139,8131,14,22,461
21141,2361,7,25,716
21141,2362,3,22,1485
21141,2381,16,84,3243
21143,2361,7,11,248
21143,2381,3,21,1051
21143,2382,5,24,1195
21143,2383,3,10,340
21143,2389,6,52,2969
21143,4422,4,14,339
21143,4471,5,94,2217
21143,4523,3,17,334
21143,5173,3,7,540
21143,5312,4,5,201
21143,5411,3,5,177
21143,5419,3,19,526
21143,5617,7,49,1131
21143,6211,3,11,770
21143,6214,5,59,4011
21143,7139,3,21,1630
21143,7211,6,59,1609
21143,7212,5,17,591
21143,7225,14,265,5614
21143,8131,7,19,997
21143,8139,3,15,163
21145,2361,26,93,3841
21145,2362,11,263,15739
21145,2371,5,38,4153
21145,2379,3,141,10290
21145,2381,24,156,6289
21145,2382,55,1205,84586
21145,2383,24,105,4368
21147,3149,5,341,11217
21147,4413,6,19,460
21147,4451,8,111,2935
21147,4461,4,61,2872
21147,4471,7,42,602
21147,4523,8,57,1077
21147,4539,3,3,133
21147,5182,3,4,101
21147,5221,3,53,2310
21147,5222,3,15,406
21147,5311,4,5,180
21147,5411,4,23,454
21147,5412,3,24,576
21147,6211,5,63,3021
21147,6213,4,41,2214
21147,6241,5,10,267
21147,6244,3,28,601
21147,7225,15,242,3194
21147,8111,3,2,59
21147,8131,7,16,408
21149,2382,7,43,1910
21149,2389,4,19,790
21149,4238,3,50,2462
21149,4413,5,13,193
21149,4461,3,18,377
21149,4471,7,44,855
21149,4523,4,26,458
21149,4543,4,7,380
21149,4841,3,10,399
21149,5221,5,39,2261
21149,5242,3,10,429
21149,5411,3,5,98
21149,6111,5,5,149
21149,6213,5,12,401
21149,7225,12,83,1228
21149,8111,8,24,723
21149,8113,5,20,1511
21149,8131,18,41,842
21151,2123,3,37,2181
21151,2211,6,33,3507
21151,2361,38,171,7779
21151,2362,10,38,1938
21151,2371,4,208,9507
21151,2372,3,7,370
21151,2381,25,192,10526
21151,2382,44,367,21203
21151,2383,20,115,4745
21151,2389,15,99,5998
21151,3219,3,20,761
21151,3231,5,17,621
21151,3273,3,70,3397
21151,3323,5,59,3387
21151,3327,7,39,1390
21153,2131,3,20,1050
21153,2361,3,6,54
21153,4413,4,36,942
21153,4461,6,59,2723
21153,4471,6,45,716
21153,4523,6,38,809
21153,4539,4,19,395
21153,4841,4,4,177
21153,4842,14,19,732
21153,4853,3,15,580
21153,5221,4,40,1823
21153,5222,3,4,166
21153,5411,8,50,1950
21153,5412,4,5,73
21153,6211,8,104,5902
21153,6213,4,80,2202
21153,6241,4,16,518
21153,7225,12,240,3256
21153,8111,3,14,241
21153,8131,4,7,155
21155,2361,5,6,462
21155,2362,3,12,568
21155,2382,14,129,6424
21155,2383,4,8,385
21155,2389,4,11,519
21155,3219,6,460,29710
21155,3261,3,557,21915
21155,3327,3,22,748
21155,3363,6,1504,80716
21155,4249,6,29,1473
21155,4413,9,44,1153
21155,4441,4,32,1203
21155,4442,4,26,493
21155,4451,4,92,2691
21155,4461,4,48,1855
21155,4471,8,52,1743
21157,2361,18,70,5045
21157,2362,9,221,17187
21157,2379,3,30,1087
21157,2381,13,183,10104
21157,2382,32,436,30287
21157,2383,7,18,569
21157,2389,8,37,1896
21157,3219,3,102,4538
21157,3251,11,1254,142400
21157,3327,3,20,994
21157,4238,8,52,3834
21159,4411,3,3,218
21159,4461,7,49,2306
21159,4471,11,150,2664
21159,4523,5,31,725
21159,4539,3,8,186
21159,5221,3,18,873
21159,5411,4,12,130
21159,5511,3,44,3540
21159,5617,4,11,296
21159,6211,5,51,3305
21159,6214,4,5,209
21159,7225,15,167,2189
21159,8122,5,15,610
21159,8131,4,11,287
21161,2211,4,343,31837
21161,2381,3,109,7201
21161,2382,9,70,2724
21161,2389,6,44,1898
21161,3339,3,76,4604
21161,4411,3,41,2061
21161,4413,7,63,1847
21161,4421,4,24,991
21161,4441,8,188,6173
21161,4442,5,50,1487
21161,4451,5,188,5530
21161,4461,8,72,1861
21161,4471,14,95,2196
21161,4481,4,37,390
21161,4482,3,30,460
21161,4511,5,52,1103
21161,4523,8,379,11475
