Fips,Naics,Establishments,Employees,Payroll
21055,813110,12,35,747
21057,321113,3,54,1560
21057,447110,3,24,367
21057,452319,5,26,657
21057,531110,3,14,490
21057,541110,4,9,353
21057,721214,3,39,996
21057,722511,3,21,237
21057,722513,4,9,166
21059,211120,3,7,435
21059,221210,3,66,6901
21059,236115,12,36,1269
21059,236117,9,237,14632
21059,236118,24,56,2093
21059,236220,8,209,12091
21059,237130,3,18,1073
21059,237310,3,43,3878
21059,237990,4,214,8362
21059,238110,9,41,1356
21059,238140,7,41,1332
21059,238160,6,38,2120
21059,238170,3,7,253
21059,238210,22,262,12941
21059,238220,45,544,28390
21059,238290,4,211,9697
21059,238310,7,32,1403
21059,238320,10,51,2077
21061,236118,3,7,382
21061,236220,3,11,1179
21061,238210,4,12,527
21061,238220,8,101,5724
21061,447110,3,30,590
21061,452319,5,26,705
21061,524210,4,8,371
21061,531210,3,5,208
21061,621340,3,12,479
21061,624190,3,12,276
21061,722511,4,11,238
21061,722513,3,34,420
21063,452319,3,21,377
21065,236118,4,14,327
21065,446110,5,44,1882
21065,447110,3,10,119
21065,452319,8,54,1129
21065,484220,4,9,275
21065,522110,3,63,3568
21065,541211,3,12,208
21065,621111,6,108,7654
21065,621210,3,15,530
21065,621420,3,7,293
21065,624190,4,29,588
21065,722511,7,62,737
21065,722513,7,135,2247
21065,811111,4,11,420
21065,813110,16,32,569
21067,115210,31,282,12520
21067,211130,4,102,6049
21067,221122,15,364,35239
21067,221310,4,128,13355
21067,236115,30,135,8621
21067,236116,3,33,2260
21067,236117,15,236,15220
21067,236118,97,440,28080
21067,236220,53,941,73405
21067,237110,6,146,12897
21067,237130,6,2988,254796
21067,237210,5,12,434
21069,236118,4,8,101
21069,238220,9,20,688
21069,238990,3,12,2334
21069,423820,4,40,1901
21069,441228,3,36,838
21069,444220,4,32,1527
21069,445110,4,59,1083
21069,447110,10,82,1364
21069,452319,4,23,537
21069,453930,3,18,1244
21069,453991,3,10,188
21069,484110,3,10,409
21069,484220,5,13,362
21069,517311,3,12,697
21069,522110,8,88,3120
21069,524210,7,21,587
21069,531210,5,7,165
21069,541110,3,7,183
21069,561730,4,15,406
21069,621210,4,24,800
21069,621340,4,14,526
21069,624410,3,14,364
21069,722511,3,34,542
21069,722513,5,156,2486
21069,811111,7,21,648
21069,811121,3,9,434
21069,813110,10,32,459
21071,211120,3,38,1620
21071,211130,3,32,3361
21071,212111,5,79,7190
21073,221122,4,20,2622
21073,236118,11,24,1088
21073,236220,4,24,1515
21073,238160,3,2,251
21073,238210,7,271,13265
21073,238220,15,101,4572
21073,238350,4,6,224
21073,238910,5,23,605
21075,441310,3,15,379
21075,445310,4,23,348
21075,447110,6,41,1187
21075,522110,5,55,2424
21075,524210,6,15,370
21075,541110,3,4,45
21075,621610,6,39,2283
21075,721110,3,22,274
21075,722511,6,73,856
21075,722513,5,89,1164
21075,813110,7,21,403
21077,332710,3,4,163
21077,447110,6,29,420
21077,452319,3,21,546
21077,522110,3,17,962
21077,524210,3,9,423
21077,541110,5,6,239
21077,722511,3,72,975
21077,811111,3,17,613
21079,236115,5,2,273
21079,236118,4,5,106
21079,236220,4,12,287
21079,238110,3,39,1949
21079,238140,3,28,1090
21079,238190,3,3,136
21079,238210,5,60,4525
21079,238220,13,113,5990
21079,238910,6,15,770
21079,238990,3,15,1526
21081,236118,8,26,622
21081,236220,3,9,362
21081,238210,7,45,4210
21081,238220,8,26,1712
21081,238910,4,4,216
21081,238990,6,5,576
21081,423710,3,4,150
21081,441310,5,35,1071
21081,441320,4,17,796
21081,443142,3,6,150
21081,444190,4,13,760
21081,445310,3,7,134
21081,446110,5,76,2232
21081,447110,17,133,2956
21081,452319,8,52,1169
21081,454390,5,6,104
21083,236115,9,26,755
21083,236118,5,8,238
21083,236220,4,20,843
21083,238210,14,97,5389
21083,238220,14,70,3362
21083,238910,8,171,3276
21083,332710,8,88,6089
21083,423110,3,5,324
21083,423310,3,111,12278
21085,236115,3,4,75
21085,236118,7,67,6133
21087,238210,4,31,1164
21087,238220,3,6,296
21087,446110,6,55,2533
21087,447110,4,52,825
21087,452319,5,52,970
21087,484121,4,23,1930
21087,522110,4,27,1020
21087,531110,3,3,92
21087,541110,3,10,463
21087,541211,3,5,209
21087,621111,3,64,4770
21087,621210,3,18,775
21087,621420,3,8,435
21087,722511,4,35,447
21087,722513,6,117,1493
21087,812210,3,21,321
21087,813110,16,35,339
21089,236118,9,27,913
21089,236220,4,24,631
21089,238210,3,9,116
21089,238220,8,69,3225
21089,238910,5,9,297
21089,327120,3,175,16145
21089,441310,3,23,619
21089,444190,3,26,744
21089,445110,7,208,5175
21089,445310,4,18,269
21089,446110,7,85,4473
21089,447110,22,190,3824
21089,452319,15,100,1831
21091,238910,3,75,4138
21091,447110,6,48,1074
21091,452319,5,25,607
21091,522110,4,25,1196
21091,524210,3,9,483
21091,621340,3,5,251
21091,722511,3,20,305
21091,722513,3,40,397
21091,813110,11,59,805
21093,115210,3,6,81
21093,221122,7,141,12566
21093,236115,11,44,1879
21093,236117,11,20,1363
21093,236118,27,61,2191
21093,236220,10,179,9639
21093,237310,3,190,8356
21093,238110,6,32,1316
21093,238130,3,8,242
21093,238140,4,40,1555
21093,238150,3,13,387
21093,238160,5,42,1897
21095,113310,4,10,170
21095,212112,4,265,19629
21095,213113,3,420,40324
21095,221122,3,15,1652
21095,238210,3,20,638
21095,238220,5,17,668
21095,441120,4,9,232
21095,441310,7,59,972
21095,444190,3,22,669
21095,445110,8,352,6098
21095,445120,7,19,265
21095,446110,8,88,4795
21095,447110,9,58,872
21095,452319,12,105,1615
21097,238990,3,2,220
21097,332710,3,18,671
21097,441310,3,30,645
21097,444220,3,69,1285
21097,445310,3,3,118
21097,446110,5,64,2564
21097,447110,7,47,1001
21097,452319,6,37,735
21097,518210,6,6,280
21097,522110,4,33,1192
21097,524210,8,23,971
21097,531210,3,9,230
21097,541110,6,10,158
21097,621111,6,37,2110
21097,621210,7,50,1913
21097,621420,3,32,907
21097,623110,4,244,8134
21097,624120,5,44,977
21097,624410,3,18,373
21097,722511,8,156,2066
21097,722513,16,286,5695
21097,811111,3,13,418
21097,813110,17,64,1341
21099,236118,7,7,598
21099,238130,9,36,1883
21099,238160,3,12,225
21099,238210,3,10,385
21099,238220,9,11,526
21101,221112,3,128,17019
21101,236115,5,17,1331
21101,236118,12,53,2050
21101,238160,3,40,2370
21101,238170,4,18,568
21101,238210,12,74,3377
21101,238220,16,198,11818
21101,238310,3,20,908
21101,238910,8,134,9818
21101,238990,3,17,1158
21101,323111,4,24,733
21101,325211,4,224,12981
21101,326199,4,122,2781
21101,331314,3,260,22183
21103,236118,4,3,131
21103,238320,4,13,386
21103,238910,6,25,979
21103,425120,4,19,680
21103,444130,3,5,177
21103,447110,16,101,2262
21103,452319,7,41,905
21103,522110,7,53,1926
21103,524210,5,18,680
21103,541110,6,17,732
21103,561730,4,7,269
21103,562111,3,64,4383
21103,621111,5,38,2809
21103,621210,3,26,1013
21103,621310,3,13,609
21103,624410,3,2,138
21103,722511,6,64,1530
21103,722513,6,205,3265
21103,811111,8,19,607
21103,813110,14,36,560
21105,447110,4,27,518
21105,522110,3,46,1912
21105,623110,3,129,4825
21105,813110,5,17,265
21107,221122,8,51,5360
21107,236115,6,34,935
21107,236118,6,52,2050
21107,238210,5,83,4239
21107,238220,8,48,1385
21109,447110,5,64,1151
21109,452319,5,38,645
21109,518210,5,6,232
21109,624190,3,32,878
21109,624410,3,13,267
21109,722513,5,51,765
21111,221112,7,382,34903
21111,221122,22,1509,185125
21111,236115,58,248,14820
21111,236116,8,144,13321
21111,236117,29,126,11550
21111,236118,215,711,36104
21115,221122,3,58,4686
21115,238210,4,20,1076
21115,238220,4,26,1045
21115,238910,4,32,1847
21117,221122,7,13,2302
21117,236115,13,214,30907
21117,236117,14,814,93187
21117,236118,59,223,10182
21119,238910,3,5,175
21119,445110,7,83,2203
21119,446110,4,40,1604
21119,447110,11,66,1280
21119,452319,6,33,635
21119,484220,5,47,6197
21119,522110,3,33,1683
21119,531110,3,3,51
21119,541110,5,12,906
21119,541211,4,11,261
21119,611610,4,16,486
21119,621111,3,30,1827
21119,623210,6,12,486
21119,624120,4,72,2606
21119,722513,5,92,1510
21119,813110,8,24,893
21121,238220,5,23,806
21121,238910,3,9,418
21123,236115,3,4,93
21123,238210,4,33,1631
21123,238220,4,55,2612
21123,238990,3,9,456
21123,337110,3,29,1117
21123,445120,3,11,362
21123,446110,4,65,2851
21123,447110,8,20,632
21123,452319,6,43,817
21123,522110,8,347,16710
21123,524210,6,22,1017
21123,541110,6,8,313
21123,561730,5,7,321
21123,621111,3,21,1785
21123,624410,6,47,751
21123,722511,4,37,565
21123,722513,10,200,2859
21123,811111,5,20,693
21123,813110,19,62,1010
21125,113310,4,14,443
21125,213113,4,144,12411
21125,221122,4,20,2194
21125,236115,7,15,181
21125,236118,12,43,1608
21125,236220,8,52,2702
21127,238910,7,24,1161
21127,445110,3,136,1741
21127,445120,4,33,610
21127,446110,4,52,2578
21127,447110,9,57,930
21127,452319,9,49,1025
21127,484220,5,19,980
21127,524210,4,9,280
21127,531110,3,5,61
21127,551114,3,416,15830
21127,621111,6,89,8057
21127,621420,6,65,2273
21127,623210,4,24,735
21127,623220,3,65,1478
21127,722511,6,62,610
21127,722513,10,230,3617
21127,811111,3,39,1229
21127,812910,3,7,151
21127,813110,9,30,364
21129,441310,3,20,466
21129,446110,4,43,2377
21129,452319,3,27,445
21129,484121,3,8,187
21129,518210,3,4,111
21129,621340,3,6,91
21129,722513,5,126,1945
21129,813110,3,13,352
21131,445110,4,60,1099
21131,446110,3,47,2190
21131,452319,4,28,557
21131,484220,3,4,120
21131,522110,4,33,1860
21131,541110,6,26,1084
21131,621111,4,38,2246
21131,722513,3,60,1118
21131,813110,4,17,386
21133,238220,3,23,722
21133,238990,5,6,219
21135,445110,3,71,1177
21135,446110,3,21,573
21135,447110,10,79,1374
21135,452319,5,35,745
21135,484110,6,27,665
21135,484220,5,33,1257
21135,522110,8,59,2326
21135,541110,3,7,192
21135,621111,3,85,7270
21135,624410,3,22,704
21135,722511,3,13,72
21135,722513,3,59,919
21135,813110,3,8,112
21137,236115,4,11,256
21137,236118,3,4,104
21137,238210,5,62,3040
21137,238220,8,29,1276
21137,423930,4,20,683
21137,441120,3,15,673
21137,441310,5,41,1085
21137,444220,3,13,362
21137,445110,3,53,569
21137,445120,5,7,196
21137,445310,4,9,192
21137,446110,3,35,1410
21137,447110,10,56,984
21137,452319,8,50,1089
21137,484121,5,8,295
21137,522110,6,60,2875
21137,524210,9,23,878
21137,541110,5,4,214
21137,561730,5,6,182
21137,621111,7,97,3486
21137,624120,6,13,283
21137,624410,4,20,388
21137,722511,4,39,584
21137,722513,10,233,3725
21137,811111,5,10,234
21137,812210,4,30,753
21137,813110,27,72,1317
21139,212312,3,357,30016
21139,236115,3,11,285
21139,445110,3,45,751
21139,447110,8,64,1488
21139,452319,5,22,558
21139,541110,3,10,420
21139,561730,4,9,74
21139,623210,3,37,1397
21139,721110,3,24,499
21139,722511,4,232,5855
21139,811111,3,7,210
21139,813110,14,22,461
21141,236115,3,8,413
21141,236118,4,17,303
21141,236220,3,22,1485
21141,238110,4,2,188
21141,238140,4,37,1442
21141,238160,4,24,695
21143,236118,5,7,135
21143,238220,3,8,224
21143,238910,4,49,2801
21143,447110,5,94,2217
21143,452319,3,17,334
21143,531210,4,5,201
21143,541110,3,5,177
21143,561720,3,29,437
21143,561730,3,13,400
21143,713930,3,21,1630
21143,721110,6,59,1609
21143,721211,5,17,591
21143,722511,9,187,4029
21143,722513,5,78,1585
21143,813110,7,19,997
21145,236115,10,35,1434
21145,236118,14,47,2052
21145,236220,10,251,14911
21145,237130,4,35,4100
21145,237990,3,141,10290
21145,238130,3,28,1247
21145,238140,7,40,1351
21145,238150,4,24,917
21145,238160,6,58,2478
21145,238210,21,346,26629
21145,238220,34,859,57957
21147,314910,5,341,11217
21147,441310,4,16,377
21147,445110,3,106,2837
21147,445120,5,5,98
21147,446110,4,61,2872
21147,447110,7,42,602
21147,452319,8,57,1077
21147,453991,3,3,133
21147,518210,3,4,101
21147,522110,3,53,2310
21147,522291,3,15,406
21147,531110,4,5,180
21147,541110,4,23,454
21147,621111,5,63,3021
21147,624120,3,6,208
21147,624410,3,28,601
21147,722511,6,51,442
21147,722513,7,184,2641
21147,811111,3,2,59
21147,813110,7,16,408
21149,238210,6,36,1386
21149,238910,3,19,787
21149,441310,3,4,39
21149,446110,3,18,377
21149,447110,6,34,662
21149,452319,4,26,458
21149,522110,5,39,2261
21149,524210,3,10,429
21149,541110,3,5,98
21149,611110,5,5,149
21149,722511,5,27,296
21149,722513,7,56,932
21149,811111,3,9,229
21149,811121,3,4,108
21149,811310,5,20,1511
21149,813110,18,41,842
21151,221122,6,33,3507
21151,236115,8,45,2247
21151,236117,8,76,3472
21151,236118,21,50,1969
21151,236220,9,31,1449
21151,237210,3,7,370
21151,238110,5,66,4477
21151,238140,6,59,2467
21151,238160,7,32,1575
21151,238210,13,78,3293
21151,238220,30,289,17885
21151,238310,10,96,3954
21151,238330,3,11,430
21151,238350,5,6,319
21151,238910,7,69,4227
21151,238990,8,30,1771
21151,321999,3,20,761
21151,323111,4,16,617
21151,332710,5,18,712
21153,441310,3,35,861
21153,446110,6,59,2723
21153,447110,6,45,716
21153,452319,6,38,809
21153,453991,3,19,393
21153,484220,13,16,596
21153,485310,3,15,580
21153,522110,4,40,1823
21153,541110,7,48,1900
21153,541213,3,4,57
21153,621111,8,104,5902
21153,624120,3,11,167
21153,722511,4,34,257
21153,722513,8,206,2999
21153,813110,4,7,155
21155,236115,3,5,164
21155,236220,3,12,568
21155,238210,4,24,1051
21155,238220,7,30,1239
21155,238290,3,75,4134
21155,238910,4,11,519
21155,321920,4,420,28028
21155,326199,3,557,21915
21155,332710,3,22,748
21155,336360,3,1256,65115
21155,336390,3,248,15601
21155,424910,4,23,1360
21155,441310,6,24,654
21155,441320,3,20,499
21155,444190,3,30,1056
21155,444220,3,20,324
21155,445110,3,92,2686
21155,446110,4,48,1855
21155,447110,7,51,1685
21157,236115,7,31,1042
21157,236118,8,23,1078
21157,236210,3,173,14173
21157,236220,6,48,3014
21157,237990,3,30,1087
21157,238110,4,126,7924
21157,238160,3,25,905
21157,238210,13,195,12103
21157,238220,17,195,14234
21157,238910,6,33,1716
21157,321920,3,102,4538
21157,325120,3,298,31948
21157,325199,6,728,89590
21159,441120,3,3,218
21159,446110,7,49,2306
21159,447110,11,150,2664
21159,452319,5,31,725
21159,453991,3,8,186
21159,522110,3,18,873
21159,541110,4,12,130
21159,551114,3,44,3540
21159,621111,5,51,3305
21159,621420,4,5,209
21159,722511,3,23,268
21159,722513,11,143,1914
21159,812210,4,13,529
21159,813110,4,11,287
21161,238210,4,45,1829
21161,238220,4,21,672
21161,238910,3,12,583
21161,238990,3,32,1315
21161,441110,3,41,2061
21161,441310,6,51,1406
21161,442110,4,24,991
21161,444190,3,9,496
21161,444220,3,43,1363
21161,445110,3,186,5487
21161,446110,4,55,1669
21161,447110,13,84,2126
21161,448120,3,9,168
21161,448210,3,30,460
21161,451110,3,18,401
21161,452319,7,99,2278
21161,484110,3,29,1047
21161,484121,5,18,937
21163,212312,3,101,6718
21163,236118,3,7,292
21163,238110,3,9,254
21163,238170,3,4,128
21163,238210,7,26,559
21163,238220,12,307,15769
21163,238320,3,5,179
21163,238910,3,85,6517
21163,238990,3,14,1044
21165,447110,4,15,232
21165,452319,4,28,538
21165,813110,3,10,185
21167,221112,3,104,12169
21167,236115,3,6,162
21167,236118,5,9,397
21167,238110,3,21,1398
21167,238140,3,17,531
21167,238210,3,18,599
21167,238220,4,27,901
21167,238320,5,17,953
21167,238910,3,9,219
21167,238990,4,9,826
21167,441310,4,23,607
21167,444130,3,35,1012
21167,445110,4,102,3006
21167,447110,5,51,1209
21167,452319,5,31,649
21167,454390,3,8,414
21167,484230,4,85,3754
21167,522110,8,54,2942
21169,425120,3,18,851
21169,441310,3,22,641
21169,447110,6,36,1136
21169,452319,3,50,825
21169,485991,3,35,961
21169,522110,5,40,2466
21169,524210,3,8,237
21169,541940,4,12,343
21169,624190,3,14,333
21169,722511,7,53,615
21169,722513,3,63,662
21169,813110,8,19,215
21171,237110,4,182,14559
21171,238220,3,12,574
21171,238910,4,33,4316
21173,236115,3,11,168
21173,236118,8,95,4825
21173,237310,4,80,6625
21173,238210,6,44,1561
21173,238220,8,36,1571
21173,238910,4,81,5051
21173,423510,3,80,3463
21173,425120,5,11,708
21173,441110,3,63,6032
21173,441120,10,36,1385
21173,441310,5,39,1000
21173,442110,4,15,534
21173,444190,3,8,335
21173,445110,7,198,5020
21175,238910,4,105,5804
21175,441310,4,40,1291
21175,445110,3,19,670
21175,446110,5,37,1327
21175,447110,7,85,1358
21175,452319,6,31,704
21175,484220,5,22,1111
21175,522110,6,81,3049
21175,524210,3,15,695
21175,541110,3,3,100
21175,541940,4,50,1696
21175,621111,3,33,1842
21175,624410,4,40,1244
21175,722513,8,193,2300
21175,813110,4,12,225
21177,238210,3,15,526
21177,238220,7,16,573
21177,238310,4,11,657
21177,321113,7,88,4568
21177,321920,3,42,1754
21177,423930,3,31,2005
21177,441120,7,26,902
21177,441310,8,63,1645
21177,445110,7,117,3293
21177,445120,4,14,282
21177,445310,5,23,406
21181,447110,3,11,219
21181,452319,3,19,410
21181,524210,3,8,190
21181,541110,3,7,69
21181,621111,3,15,726
21181,624120,4,11,144
21181,813110,9,28,328
21183,236118,4,7,314
21183,237110,3,28,1584
21183,238110,3,11,490
21183,238210,4,10,429
21183,238220,7,28,1116
21183,238910,3,7,188
21183,238990,4,11,619
21183,321113,3,97,4371
21183,441120,4,9,466
21183,441310,5,31,742
21183,444190,3,12,735
21183,444220,3,23,695
21183,445120,3,12,173
21183,445310,3,23,370
21183,446110,4,64,3016
21183,447110,11,65,1249
21183,448120,3,11,127
21183,452319,10,50,1163
21185,115210,16,85,2934
21185,236115,17,32,1737
21185,236117,6,21,1034
21185,236118,36,61,3061
21185,236220,11,82,6838
21185,238110,6,247,19717
21185,238130,3,5,185
21185,238140,5,27,732
21185,238160,6,12,838
21185,238210,21,144,8755
21185,238220,25,192,9047
21185,238320,5,8,279
21185,238350,15,51,2290
21185,238390,3,16,1071
21185,238910,13,97,5118
21185,238990,8,19,1132
21187,221310,3,16,1416
21187,238220,3,10,256
21187,445110,3,35,782
21187,452319,5,27,651
21187,453220,3,1,126
21187,524210,3,8,182
21187,722511,3,20,376
21187,722513,5,109,1420
21187,811111,3,4,184
21187,813110,12,32,542
21189,446110,3,31,876
21189,531110,3,6,182
21189,621498,4,48,3237
21189,624190,3,17,493
21191,238220,8,28,1271
21191,445310,3,9,149
21191,447110,3,19,421
21191,452319,3,38,692
