Fips,Naics,Establishments,Employees,Payroll
21095,42,18,108,4517
21097,23,19,220,14610
21097,42,7,84,5998
21097,51,10,23,793
21097,52,18,69,3269
21097,53,10,30,897
21097,54,20,71,2261
21097,56,4,130,8443
21097,62,43,1085,51892
21097,71,3,16,259
21097,72,30,509,8617
21097,81,36,131,3736
21099,23,39,96,4397
21101,21,5,74,4200
21101,22,4,167,20223
21101,23,89,720,41777
21103,23,29,81,3644
21103,42,11,154,9402
21103,51,4,21,827
21103,52,13,76,2957
21103,53,5,13,441
21103,54,16,46,2161
21103,56,12,76,4926
21103,62,21,250,10198
21103,71,3,8,308
21103,72,14,282,5025
21103,81,34,90,2609
21105,23,9,51,1986
21105,42,6,49,3610
21105,52,4,49,2163
21105,54,6,10,600
21105,62,8,137,5176
21105,81,8,23,458
21107,21,5,424,43271
21107,22,10,64,6435
21107,23,54,961,58332
21109,23,8,24,989
21109,51,10,74,4167
21109,52,5,48,2030
21109,54,6,18,681
21109,62,18,300,11909
21109,72,7,56,796
21109,81,4,14,396
21111,11,5,10,509
21111,21,5,142,9931
21111,22,33,1921,222697
21111,23,1459,18997,1281714
21113,11,6,36,1336
21115,21,4,18,783
21115,22,3,58,4686
21115,23,20,133,6102
21115,42,11,60,2826
21117,22,9,15,2563
21117,23,328,3523,288014
21119,21,5,43,2927
21119,23,12,44,2114
21119,51,7,154,6520
21119,52,6,39,1963
21119,53,4,9,183
21119,54,12,45,3030
21119,56,7,22,1134
21119,61,7,194,7714
21119,62,24,271,10288
21119,72,8,105,1759
21119,81,13,60,2037
21121,21,4,22,1549
21121,23,22,85,3989
21123,23,29,153,8356
21123,42,4,9,258
21123,52,16,378,18072
21123,54,15,37,1045
21123,56,7,12,392
21123,62,24,276,12851
21123,71,3,10,162
21123,72,16,242,3511
21123,81,34,139,3244
21125,11,4,14,443
21125,21,7,163,16424
21125,22,5,21,2290
21125,23,97,835,54816
21127,23,17,83,3391
21127,42,8,210,12591
21127,52,11,66,1787
21127,53,8,22,919
21127,54,10,93,5624
21127,55,4,420,16009
21127,56,3,18,371
21127,62,28,621,29919
21127,72,25,349,5538
21127,81,27,135,3912
21129,21,3,39,2009
21129,23,4,32,2084
21129,42,4,14,1180
21129,51,5,18,684
21129,52,4,11,367
21129,53,3,4,151
21129,54,5,22,493
21129,62,17,320,14273
21129,72,9,138,2138
21129,81,4,19,586
21131,21,3,115,6909
21131,51,4,18,870
21131,52,8,37,2077
21131,54,7,29,1124
21131,56,5,18,809
21131,62,16,302,14267
21131,72,5,68,1266
21131,81,8,33,1054
21133,21,6,89,7079
21133,23,13,47,1449
21133,42,8,96,5092
21135,23,12,154,7867
21135,42,4,18,686
21135,52,13,70,2844
21135,53,3,5,189
21135,54,4,10,241
21135,62,13,276,13000
21135,72,9,85,1045
21135,81,6,17,345
21137,23,36,156,6933
21137,42,9,169,6333
21137,52,19,129,6389
21137,53,4,5,170
21137,54,21,145,9018
21137,55,3,130,8665
21137,56,11,51,2957
21137,62,37,685,23904
21137,72,16,287,4497
21137,81,49,136,2776
21139,21,4,424,35333
21139,23,14,202,14651
21139,42,9,60,3738
21139,52,4,17,737
21139,53,3,25,912
21139,54,6,22,1641
21139,56,6,25,262
21139,62,17,325,12403
21139,71,4,86,2970
21139,72,12,305,6802
21139,81,20,40,1092
21141,11,3,20,1116
21141,22,3,10,419
21141,23,48,323,14574
21143,23,26,129,6535
21143,42,5,25,1967
21143,51,4,10,625
21143,52,4,21,765
21143,53,8,15,1236
21143,54,9,32,1056
21143,56,10,55,1303
21143,62,18,259,11067
21143,71,4,41,2841
21143,72,26,349,8124
21143,81,14,58,1938
21145,23,162,2111,135637
21147,23,4,18,804
21147,42,4,3,182
21147,51,5,9,849
21147,52,9,81,3244
21147,53,6,8,389
21147,54,9,50,1241
21147,62,23,327,10692
21147,72,17,246,3241
21147,81,13,33,973
21149,11,3,16,913
21149,23,19,79,3176
21149,42,8,95,4677
21149,52,9,49,2710
21149,53,3,43,2616
21149,54,7,22,1029
21149,56,3,12,191
21149,61,5,5,149
21149,62,13,114,4490
21149,72,12,83,1228
21149,81,33,93,3421
21151,21,3,37,2181
21151,22,7,45,4254
21151,23,161,1257,66147
21153,21,7,46,2101
21153,23,11,31,1167
21153,42,3,8,295
21153,51,5,21,422
21153,52,11,51,2140
21153,54,14,108,4317
21153,62,22,328,13720
21153,72,12,240,3256
21153,81,9,26,521
21155,23,32,170,8585
21155,42,13,80,5163
21157,23,93,1011,66664
21157,42,25,110,8055
21159,23,4,15,725
21159,42,4,14,1055
21159,52,6,23,1002
21159,53,3,8,294
21159,54,8,31,658
21159,55,3,44,3540
21159,56,11,64,4863
21159,62,18,188,8192
21159,72,15,167,2189
21159,81,12,30,1031
21161,22,5,348,32233
21161,23,20,224,11870
21161,42,13,60,3700
21161,51,11,171,16165
21163,21,4,103,6841
21163,22,3,100,8469
21163,23,50,518,26707
21163,42,12,70,2099
21165,23,6,22,609
21165,51,4,5,251
21165,53,3,5,65
21165,62,9,159,6622
21165,81,5,12,221
21167,22,5,109,12588
21167,23,47,199,9636
21167,42,8,25,718
21167,51,7,27,861
21167,52,25,101,7119
21169,22,3,10,575
21169,23,4,9,303
21169,42,7,38,1487
21169,51,3,16,816
21169,52,9,49,2740
21169,53,5,9,299
21169,54,7,17,439
21169,56,3,41,1357
21169,62,16,147,4814
21169,72,10,116,1277
21169,81,14,27,380
21171,23,19,297,22581
21173,22,4,22,1572
21173,23,46,388,22512
21173,42,28,234,10631
21175,23,14,164,8250
21175,51,5,125,5527
21175,52,12,104,3928
21175,54,14,113,3516
21175,62,19,352,17568
21175,72,11,225,3077
21175,81,15,86,3235
21177,11,3,22,331
21177,21,5,284,24641
21177,22,4,26,2627
21177,23,27,395,13560
21177,42,17,112,4824
21181,23,7,29,1963
21181,51,3,13,302
21181,52,6,19,615
21181,54,5,15,382
21181,56,3,7,316
21181,62,15,117,3841
21181,72,3,14,59
21181,81,12,47,875
21183,22,3,120,14155
21183,23,37,143,5954
21183,42,10,102,5938
21185,11,16,85,2934
21185,23,194,1074,65216
21187,22,4,95,7911
21187,23,14,44,1720
21187,42,7,72,2895
21187,51,4,4,250
21187,52,6,34,1552
21187,53,3,5,192
21187,54,6,17,557
21187,56,3,6,74
21187,62,12,222,9710
21187,71,4,57,1875
21187,72,12,140,2040
21187,81,22,77,2038
21189,53,4,7,240
21189,62,13,226,9666
21189,72,3,13,134
21189,81,4,9,290
21191,23,23,73,3636
21191,42,4,17,705
21191,51,4,68,1987
21191,52,10,56,1779
21191,53,5,11,271
21191,54,6,23,619
21191,56,8,190,15946
21191,62,9,162,5379
21191,71,5,27,847
21191,72,11,169,2378
21191,81,28,64,2082
21193,21,6,579,63410
21193,23,27,123,6732
21195,21,36,940,84299
21195,22,7,186,14875
21199,22,7,189,18165
21199,23,110,908,46167
21201,23,3,8,204
21201,62,4,68,2558
21201,81,6,15,358
21203,23,21,73,3521
21203,42,7,32,1079
21205,22,3,15,958
21205,23,29,204,11185
21205,42,13,154,7161
21207,23,27,231,12425
21209,11,9,10,665
21209,23,97,664,38540
21211,11,18,43,2089
21211,22,11,200,21942
21211,23,117,701,39210
21213,23,45,446,23175
21213,42,13,124,7971
21215,23,58,228,10576
21215,42,7,52,2650
21215,52,13,62,3029
21215,53,8,21,639
21215,54,19,62,3116
21215,56,19,55,2072
21215,62,19,176,6973
21215,71,5,36,835
21215,72,15,210,3394
21215,81,30,98,2345
21217,22,4,78,6352
21217,23,50,315,11587
21219,23,13,95,5736
21219,42,12,78,4067
21219,52,13,75,3534
21219,53,3,11,240
21219,54,12,70,3146
21219,56,6,23,940
21219,62,15,220,8400
21219,72,11,97,1989
21219,81,32,91,2348
21221,23,17,55,2873
21221,42,3,23,1114
21221,51,6,43,2126
21221,52,15,77,4606
21221,53,5,20,1256
21221,54,12,35,1420
21221,56,10,116,2785
21221,62,20,297,12978
21221,72,26,376,7293
21221,81,42,163,3273
21223,22,4,208,22686
21223,23,14,104,4385
21223,52,4,54,2648
21223,53,3,20,1817
21223,54,5,7,244
21223,56,9,27,787
21223,62,4,57,4092
21223,71,3,2,96
21223,72,4,80,1366
21223,81,10,34,1152
21225,21,4,764,76658
21225,23,17,112,6066
21225,42,17,332,21036
21225,51,3,15,930
21225,52,17,95,4754
21225,53,7,21,568
21225,54,10,43,2632
21225,56,11,40,1764
21225,61,4,15,487
21225,62,35,777,33703
21225,71,3,4,137
21225,72,23,234,3267
21225,81,28,125,3208
21227,21,10,39,3697
21227,22,3,158,13580
21227,23,255,2675,167857
21229,23,28,250,15574
21229,42,14,89,4856
21231,11,4,14,366
21231,23,16,40,1920
21231,42,12,104,3580
21231,51,9,110,3030
21231,52,19,150,8249
21231,53,5,16,472
21231,54,17,52,1703
21231,56,6,312,10297
21231,62,33,615,25654
21231,71,4,19,865
21231,72,21,503,8033
21231,81,30,83,2153
21233,21,3,13,479
21233,23,17,359,27875
21233,42,10,121,6244
21235,21,8,131,7939
21235,23,26,158,7494
21235,42,24,344,18457
21237,42,3,17,1124
21237,52,5,14,583
21237,53,6,53,1294
21237,54,3,5,72
21237,56,3,70,3700
21237,62,17,288,12296
21237,72,11,78,1916
21237,81,5,27,529
21239,11,25,435,22055
21239,23,52,358,19883
21239,42,20,255,15764
21239,51,10,47,2037
21013,51,14,35,1285
21013,52,32,214,13187
21013,53,16,57,2154
21013,54,24,126,5886
21013,56,6,78,2178
21013,62,75,1421,54491
21013,71,7,15,226
21013,72,54,1015,15829
21013,81,44,157,4069
21017,42,13,160,10841
21017,51,10,22,1296
21017,52,21,162,10576
21017,53,14,47,2232
21017,54,25,124,5030
21017,56,17,71,2986
21017,61,5,20,291
21017,62,51,630,24122
21017,71,14,156,6522
21017,72,30,484,8893
21017,81,39,185,4091
21019,42,59,657,33818
21021,51,20,177,6872
21021,52,61,301,18936
21027,42,12,127,4580
21027,51,3,22,481
21027,52,15,140,7960
21027,53,6,25,693
21027,54,12,55,2379
21027,56,5,6,234
21027,62,36,526,19750
21027,71,3,6,251
21027,72,15,255,3528
21027,81,45,171,5976
21029,42,38,1454,75813
21035,42,31,368,23458
21037,42,58,1298,63007
21041,52,11,63,3246
21041,53,4,9,406
21041,54,14,69,3827
21041,56,19,427,16464
21041,62,24,322,16045
21041,72,26,424,8801
21041,81,24,98,3213
21043,51,16,434,18610
21043,52,22,152,6278
21043,53,14,31,1388
21043,54,26,125,3959
21043,56,15,110,3866
21043,62,31,743,23834
21043,71,6,18,328
21043,72,34,676,9583
21043,81,46,154,4792
21047,42,73,1038,61879
21049,42,32,597,30971
21059,42,107,1414,95796
21071,22,6,32,1783
21071,23,50,372,21792
21071,42,32,380,19684
21073,42,53,612,41591
21079,51,8,70,3713
21079,52,16,62,2568
21079,53,10,14,292
21079,54,17,61,3089
21079,56,18,151,8954
21079,62,22,247,9930
21079,72,17,153,2469
21079,81,20,81,2138
21081,51,7,23,1540
21081,52,15,64,2936
21081,53,18,34,1324
21081,54,20,70,3007
21081,56,15,73,3931
21081,62,43,586,33161
21081,71,5,39,470
21081,72,46,817,16446
21081,81,50,149,4750
21085,42,16,416,17942
21085,51,5,26,926
21089,51,6,39,2020
21089,52,38,219,11691
21089,53,16,35,1285
21089,54,26,165,5910
21089,56,31,421,18713
21089,61,4,46,377
21089,62,61,859,34069
21089,71,8,66,1752
21089,72,37,763,12894
21089,81,58,249,6209
21093,42,67,770,52780
21095,51,11,51,2475
21095,52,24,98,3736
21095,53,9,23,790
21095,54,21,101,6990
21095,56,6,58,1516
21095,61,6,24,482
21095,62,45,1066,53415
21095,71,3,8,33
21095,72,37,512,7051
21095,81,39,111,2714
21099,42,8,36,1080
21099,51,6,28,639
21099,52,17,95,4466
21099,53,8,17,496
21099,54,19,48,2164
21099,62,26,340,18133
21099,71,3,26,620
21099,72,19,307,5421
21099,81,31,88,2145
21101,42,36,480,25124
21107,42,37,408,27192
21113,21,3,24,1395
21113,23,189,1262,64661
21115,51,11,111,7956
21115,52,24,104,3994
21115,53,15,42,1265
21115,54,25,192,12933
21115,56,13,53,2332
21115,61,4,25,869
21115,62,47,629,30116
21115,72,34,514,8590
21115,81,33,113,3231
21121,42,9,52,2204
21125,42,62,778,40707
21133,51,8,41,2143
21133,52,20,80,2554
21133,53,9,35,1363
21133,54,17,94,3632
21133,56,5,69,3392
21133,62,51,946,54061
21133,71,4,47,1737
21133,72,25,427,6740
21133,81,23,90,2315
21141,42,23,179,11246
21145,42,108,1509,91139
21151,42,42,417,20620
21155,51,5,8,441
21155,52,29,165,9376
21155,53,8,14,914
21155,54,26,121,5690
21155,56,11,423,13235
21155,62,47,1441,46655
21155,71,4,19,413
21155,72,28,457,7171
21155,81,33,142,4338
21161,52,34,161,9937
21161,53,8,22,1164
21161,54,23,105,4767
21161,56,6,289,9859
21161,62,59,1350,66635
21161,71,6,82,1220
21161,72,49,851,13418
21161,81,58,222,4942
21163,51,4,70,4640
21163,52,24,152,7266
21163,53,18,62,1907
21163,54,27,225,5036
21163,56,13,42,2191
21163,62,38,328,13302
21163,71,7,36,927
21163,72,40,523,8484
21163,81,38,236,5926
21167,53,11,20,562
21167,54,36,88,3061
21167,56,9,115,4503
21167,62,33,533,21375
21167,71,7,126,4642
21167,72,35,435,7830
21167,81,55,278,4996
21171,42,6,49,2106
21171,51,4,19,361
21171,52,14,72,4162
21171,53,7,15,447
21171,54,10,29,1056
21171,56,3,202,9438
21171,62,26,504,21650
21171,72,15,207,2461
21171,81,20,53,1744
21173,51,15,79,3514
21173,52,41,261,13862
21173,53,20,39,1177
21173,54,41,176,8597
21177,51,9,57,1967
21177,52,30,147,7669
21177,53,8,20,1680
21177,54,31,199,8530
21177,56,9,35,1084
21177,61,8,16,393
21177,62,69,1556,70792
21177,72,58,682,10987
21177,81,96,274,6199
21179,22,5,65,5913
21179,23,140,1670,97103
21179,42,38,666,51407
21183,51,6,18,922
21183,52,16,102,3945
21183,53,13,23,1155
21183,54,23,97,3240
21183,56,15,253,9037
21183,61,4,45,747
21183,62,51,1086,47426
21183,72,28,542,6698
21183,81,52,171,4010
21185,42,54,295,25404
21193,42,15,233,12502
21195,23,68,554,24438
21195,42,32,573,37043
21197,23,18,114,4603
21197,42,5,97,2385
21197,51,10,25,1304
21197,52,10,55,2170
21197,53,7,18,428
21197,54,7,12,476
21197,56,3,5,161
21197,62,28,218,9416
21197,71,3,6,272
21197,72,20,300,6110
21197,81,18,36,936
21199,42,62,1008,45246
21203,51,7,545,20441
21203,52,10,78,3175
21203,53,6,28,740
21203,54,14,92,3014
21203,56,5,14,488
21203,62,26,1080,53769
21203,71,5,46,503
21203,72,20,257,3758
21203,81,18,82,3144
21205,51,10,99,5774
21205,52,39,241,12861
21205,53,25,120,3174
21205,54,30,87,3324
21205,55,5,24,862
21205,56,19,279,11431
21205,61,4,77,948
21205,62,99,2011,110665
21205,71,3,16,433
21205,72,57,1216,21533
21205,81,35,164,4385
21207,42,11,722,48717
21207,51,6,55,4798
21207,52,22,147,7119
21207,53,11,36,1329
21207,54,16,61,1738
21207,56,14,58,1725
21207,61,5,13,357
21207,62,36,796,35974
21207,71,5,69,2312
21207,72,40,514,7571
21207,81,37,110,2800
21209,42,31,858,57196
21211,42,49,599,37292
21213,51,8,36,884
21213,52,25,116,11306
21213,53,15,39,1420
21213,54,15,60,2280
21213,56,14,290,13227
21213,62,33,440,21654
21213,71,8,351,10919
21213,72,56,859,18239
21213,81,40,219,5957
21217,42,24,133,7015
21229,52,14,67,4269
21229,53,6,19,531
21229,54,11,36,913
21229,56,9,46,2515
21229,62,34,819,26690
21229,72,15,191,2676
21229,81,38,163,5156
21233,51,3,9,146
21233,52,16,77,4338
21233,53,7,14,170
21233,54,10,53,2227
21233,56,5,40,2416
21233,62,21,259,8046
21233,72,12,143,2079
21233,81,31,79,1483
21235,51,17,192,3947
21235,52,47,218,12538
21235,53,26,130,6725
21235,54,40,136,7021
21235,56,24,418,25217
21235,61,3,1069,52523
21235,62,107,2687,158993
21235,71,3,19,2433
21235,72,75,1296,23405
21235,81,60,231,6387
21239,52,29,173,9191
21239,53,24,27,1572
21239,54,78,425,28760
21239,56,29,119,4223
21239,61,8,397,10366
21239,62,73,719,29056
21239,71,20,124,5531
21239,72,49,1070,20278
21239,81,60,301,8071
21009,51,13,181,10098
21009,52,64,366,21632
21009,53,22,81,3205
21009,54,50,517,19759
21009,56,25,418,15064
21015,42,196,8264,818395
21021,53,26,73,2314
21021,54,51,359,27341
21021,55,4,38,3514
21021,56,25,386,12879
21021,61,6,1119,31775
21021,62,150,2896,174725
21035,51,16,198,9370
21035,52,63,516,28708
21049,51,20,134,7181
21049,52,43,250,15555
21049,53,33,184,8970
21049,54,48,430,27510
21067,42,367,6165,492858
21071,51,28,330,16692
21071,52,35,144,6710
21071,53,25,67,2699
21073,51,31,328,23247
21073,52,85,1145,92287
21083,51,10,99,7050
21083,52,46,323,20655
21083,53,26,110,5660
21083,54,40,349,17204
21083,56,28,318,13406
21083,61,4,18,262
21083,62,83,1420,63525
21083,71,6,69,902
21083,72,49,845,14175
21083,81,70,360,14117
21085,52,32,240,9752
21085,53,13,237,8274
21085,54,13,53,3546
21085,56,14,175,2866
21085,62,64,1108,50525
21085,71,4,7,199
21085,72,36,629,10099
21085,81,36,203,6815
21101,51,17,81,2925
21101,52,71,357,24280
21101,53,43,309,7008
21107,51,12,149,6509
21107,52,64,343,22828
21107,53,27,110,4499
21113,42,51,921,52944
21117,42,141,3234,233049
21121,51,11,87,5317
21121,52,33,151,7030
21121,53,10,59,2668
21121,54,29,1023,114368
21121,56,10,214,8618
21121,61,3,355,7163
21121,62,77,1299,55232
21121,72,39,769,12659
21121,81,43,180,5117
21141,51,7,50,2857
21141,52,32,211,11107
21141,53,14,18,764
21141,54,27,161,7104
21141,56,20,213,7405
21141,61,5,48,573
21141,62,47,672,25423
21141,71,4,18,467
21141,72,35,495,9401
21141,81,67,229,6778
21157,51,13,86,5444
21157,52,36,369,22992
21157,53,26,63,3121
21157,54,43,281,20304
21157,55,6,28,2475
21157,56,26,209,10706
21157,61,3,38,341
21157,62,71,1092,39563
21173,56,28,444,26228
21173,61,3,5,108
21173,62,82,1139,63612
21173,71,6,21,321
21173,72,45,991,17922
21173,81,48,305,14194
21185,51,27,155,9721
21185,52,74,1810,133234
21185,53,85,200,9294
21185,54,215,672,50665
21193,51,10,130,6102
21193,52,36,215,11385
21193,53,16,67,3575
21193,54,36,358,12590
21193,55,11,171,8187
21193,56,15,530,13876
21193,62,133,3148,172468
21193,72,41,739,12681
21193,81,38,144,4534
21209,51,19,92,4816
21209,52,58,310,18832
21217,51,12,125,6224
21217,52,42,222,12740
21217,53,23,51,1649
21217,54,46,118,5027
21217,56,21,321,9887
21217,62,84,1570,79787
21217,71,10,58,1145
21217,72,48,967,14665
21217,81,77,298,5962
21227,42,161,2141,139116
21009,61,7,40,966
21009,62,101,2472,127111
21009,71,18,158,3144
21009,72,96,1905,34333
21009,81,83,375,10667
21019,51,26,380,17976
21019,52,73,487,23165
21019,53,38,315,24115
21019,54,79,872,43944
21021,71,14,126,2768
21021,72,76,1430,26681
21021,81,83,396,11094
21021,99,3,1,28
21029,51,8,75,3815
21029,52,71,315,15306
21029,53,42,134,6146
21029,54,91,397,17891
21035,53,39,316,8767
21035,54,63,402,21529
21035,55,7,154,8425
21035,56,42,375,11945
21035,61,6,57,2154
21035,62,109,1838,89916
21037,51,34,473,25653
21037,52,101,512,29283
21037,53,92,447,33767
21047,51,29,282,10295
21047,52,73,498,34480
21049,55,10,63,4344
21049,56,31,1154,49392
21049,61,5,18,396
21049,62,134,1645,81879
21049,71,8,20,455
21049,72,64,1086,19658
21049,81,86,450,11614
21071,54,42,152,6334
21071,55,9,128,10601
21071,56,17,498,18160
21071,61,3,13,377
21071,62,139,2481,123986
21071,71,4,17,395
21071,72,43,650,9525
21071,81,59,254,8811
21073,53,47,177,6965
21073,54,117,921,71851
21073,55,8,210,6709
21101,54,70,449,17740
21101,55,7,56,5053
21101,56,45,540,16269
21101,61,7,50,1053
21101,62,139,2213,114972
21107,54,52,382,17891
21107,56,33,290,12320
21107,61,12,103,2402
21107,62,125,2929,164000
21107,71,7,102,1440
21107,72,76,1444,22680
21107,81,137,616,20134
21113,51,12,46,2724
21113,52,55,204,10184
21113,53,62,224,12438
21125,51,38,727,39948
21125,52,76,831,55285
21151,51,35,337,14582
21151,52,115,593,35552
21151,53,95,268,11019
21157,71,12,72,1421
21157,72,74,985,16961
21157,81,94,604,15974
21179,51,14,224,7931
21179,52,75,355,18239
21179,53,34,81,4535
21179,54,52,250,13135
21179,55,4,60,12931
21179,56,63,722,19887
21185,55,4,6,596
21185,56,107,570,24351
21185,61,17,177,6073
21195,51,19,130,6910
21195,52,66,727,43490
21195,53,35,115,4427
21195,54,83,434,23081
21199,51,19,227,11714
21199,52,99,634,35682
21199,53,62,256,7761
21199,54,100,509,20511
21209,53,64,219,9388
21209,54,117,1268,69536
21209,55,3,125,9673
21209,56,47,1373,44301
