Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30308,62121,15,1,0,5
30308,62121,8,210,0,5
30308,62121,5,220,0,5
30308,62131,11,1,0,5
30308,62131,8,210,0,5
30308,62131,3,220,0,5
30308,62132,7,1,0,5
30308,62132,4,210,0,5
30308,62132,3,220,0,5
30308,62133,8,1,0,5
30308,62133,7,210,0,5
30308,62134,6,1,0,5
30308,62134,3,220,0,5
30308,62139,6,1,0,5
30308,62139,3,210,0,5
30308,62149,11,1,0,5
30308,62149,3,210,0,5
30308,62149,5,230,0,5
30308,62151,7,1,0,5
30308,62151,3,210,0,5
30308,62419,7,1,0,5
30308,62419,3,220,0,5
30308,62422,4,1,0,5
30308,62422,3,210,0,5
30308,62441,7,1,0,5
30308,62441,3,241,0,5
30308,22112,7,1,0,5
30308,22121,3,1,0,5
30308,71131,3,1,0,5
30308,71151,9,1,0,5
30308,71151,8,210,0,5
30308,71394,9,1,0,5
30308,71394,3,220,0,5
30308,71394,3,230,0,5
30308,23611,8,1,0,5
30308,23611,6,210,0,5
30308,23622,3,1,0,5
30308,42512,5,1,0,5
30308,42512,4,210,0,5
30308,72111,14,1,0,5
30308,72111,4,230,0,5
30308,72111,3,241,0,5
30308,72111,3,242,0,5
30308,72111,4,251,0,5
30308,72231,12,1,0,5
30308,72231,5,210,0,5
30308,72231,4,220,0,5
30308,72241,10,1,0,5
30308,72241,3,220,0,5
30308,72241,3,241,0,5
30308,44229,5,1,0,5
30308,44314,4,1,0,5
30308,44314,4,210,0,5
30308,44511,7,1,0,5
30308,44511,3,251,0,5
30308,44512,3,1,0,5
30308,44611,4,1,0,5
30308,44611,3,241,0,5
30308,44612,3,1,0,5
30308,72251,125,1,0,5
30308,72251,24,210,0,5
30308,72251,16,220,0,5
30308,72251,24,230,0,5
30308,72251,39,241,0,5
30308,72251,18,242,0,5
30308,72251,4,251,0,5
30308,81111,3,1,0,5
30308,44711,6,1,0,5
30308,44711,4,210,0,5
30308,44812,3,1,0,5
30308,44814,5,1,0,5
30308,44814,3,241,0,5
30308,44819,3,1,0,5
30308,45121,3,1,0,5
30308,45399,4,1,0,5
30308,45399,3,210,0,5
30308,45411,5,1,0,5
30308,81111,3,210,0,5
30308,81211,16,1,0,5
30308,81211,10,210,0,5
30308,81211,5,230,0,5
30308,81219,6,1,0,5
30308,81219,4,210,0,5
30308,81232,9,1,0,5
30308,81232,5,210,0,5
30308,81293,31,1,0,5
30308,81293,23,210,0,5
30308,81293,5,241,0,5
30308,45411,3,210,0,5
30308,48851,3,1,0,5
30308,51121,14,1,0,5
30308,51121,9,210,0,5
30308,51121,3,230,0,5
30308,51211,6,1,0,5
30308,51211,6,210,0,5
30308,81311,16,1,0,5
30308,81311,4,220,0,5
30308,81311,4,230,0,5
30308,81311,6,241,0,5
30308,81321,4,1,0,5
30308,81331,5,1,0,5
30308,81391,5,1,0,5
30308,81391,3,210,0,5
30308,51731,28,1,0,5
30308,51731,9,210,0,5
30308,51731,6,220,0,5
30308,51731,5,230,0,5
30308,51731,3,241,0,5
30308,51731,3,251,0,5
30308,51821,5,1,0,5
30308,51821,4,210,0,5
30308,51913,7,1,0,5
30308,52211,13,1,0,5
30308,52211,4,210,0,5
30308,52211,5,220,0,5
30308,52213,10,1,0,5
30308,52213,7,210,0,5
30308,52229,5,1,0,5
30308,52311,3,1,0,5
30308,52391,8,1,0,5
30308,52391,6,210,0,5
30308,52392,5,1,0,5
30308,52392,3,220,0,5
30308,52393,3,1,0,5
30308,52393,3,210,0,5
30308,52421,6,1,0,5
30308,52421,4,210,0,5
30308,53111,14,1,0,5
30308,53111,5,210,0,5
30308,53111,4,220,0,5
30308,53111,3,230,0,5
30308,53112,12,1,0,5
30308,53112,6,210,0,5
30308,53112,4,220,0,5
30308,53121,39,1,0,5
30308,53121,37,210,0,5
30308,53131,15,1,0,5
30308,53131,4,210,0,5
30308,53131,7,220,0,5
30308,53249,4,1,0,5
30308,53249,4,210,0,5
30308,54111,60,1,0,5
30308,54111,35,210,0,5
30308,54111,10,220,0,5
30308,54111,5,230,0,5
30308,54111,4,241,0,5
30308,54111,3,251,0,5
30308,54121,11,1,0,5
30308,54121,5,210,0,5
30308,54131,4,1,0,5
30308,54132,4,1,0,5
30308,54133,12,1,0,5
30308,54133,8,210,0,5
30308,54141,6,1,0,5
30308,54141,5,210,0,5
30308,54143,14,1,0,5
30308,54143,12,210,0,5
30308,54151,60,1,0,5
30308,54151,32,210,0,5
30308,54151,10,220,0,5
30308,54151,6,230,0,5
30308,54151,4,241,0,5
30308,54151,4,242,0,5
30308,54161,37,1,0,5
30308,54161,30,210,0,5
30308,54161,3,230,0,5
30308,54169,5,1,0,5
30308,54169,3,210,0,5
30308,54171,3,1,0,5
30308,54181,9,1,0,5
30308,54181,6,210,0,5
30308,54182,3,1,0,5
30308,54191,7,1,0,5
30308,54191,4,210,0,5
30308,54199,7,1,0,5
30308,54199,6,210,0,5
30308,55111,4,1,0,5
30308,55111,4,241,0,5
30308,56111,8,1,0,5
30308,56111,5,210,0,5
30308,56111,3,230,0,5
30308,56131,6,1,0,5
30308,56131,5,210,0,5
30308,56132,6,1,0,5
30308,56132,3,220,0,5
30308,56143,5,1,0,5
30308,56172,4,1,0,5
30308,56172,4,210,0,5
30308,61143,4,1,0,5
30308,61143,3,241,0,5
30308,61169,5,1,0,5
30308,62111,45,1,0,5
30308,62111,23,210,0,5
30308,62111,8,220,0,5
30308,62111,5,230,0,5
30308,62111,6,241,0,5
30308,62111,3,251,0,5
