Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34223,48-49,3,1,0,2
34223,51,7,1,0,2
34223,51,3,210,0,2
34223,51,4,220,0,2
34223,52,36,1,0,2
34223,52,21,210,0,2
34223,52,10,220,0,2
34223,52,3,230,0,2
34223,53,56,1,0,2
34223,53,48,210,0,2
34223,53,6,220,0,2
34223,54,54,1,0,2
34223,54,41,210,0,2
34223,54,9,220,0,2
34223,54,4,230,0,2
34223,56,47,1,0,2
34223,56,38,210,0,2
34223,56,6,220,0,2
34223,61,4,1,0,2
34223,62,78,1,0,2
34223,62,41,210,0,2
34223,62,19,220,0,2
34223,62,13,230,0,2
34223,62,3,241,0,2
34223,71,11,1,0,2
34223,71,4,210,0,2
34223,71,3,241,0,2
34223,72,57,1,0,2
34223,72,17,210,0,2
34223,72,9,220,0,2
34223,72,16,230,0,2
34223,72,11,241,0,2
34223,72,4,242,0,2
34223,81,67,1,0,2
34223,81,43,210,0,2
34223,81,13,220,0,2
34223,81,7,230,0,2
34223,81,3,241,0,2
34223,00,586,1,162353,2
34223,00,371,210,0,2
34223,00,102,220,0,2
34223,00,63,230,0,2
34223,00,34,241,0,2
34223,00,12,242,0,2
34223,00,3,251,0,2
34223,22,4,1,0,2
34223,22,3,210,0,2
34223,23,75,1,0,2
34223,23,60,210,0,2
34223,23,8,220,0,2
34223,23,4,230,0,2
34223,31-33,8,1,0,2
34223,31-33,7,210,0,2
34223,42,11,1,0,2
34223,42,10,210,0,2
34223,44-45,68,1,0,2
34223,44-45,31,210,0,2
34223,44-45,16,220,0,2
34223,44-45,8,230,0,2
34223,44-45,9,241,0,2
