Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81631,541320,5,1,0,6
81631,541320,4,210,0,6
81631,541330,7,1,0,6
81631,541330,5,210,0,6
81631,541370,4,1,0,6
81631,541370,4,210,0,6
81631,541410,8,1,0,6
81631,541410,8,210,0,6
81631,541512,3,1,0,6
81631,541512,3,210,0,6
81631,541611,7,1,0,6
81631,541611,7,210,0,6
81631,541613,4,1,0,6
81631,541613,4,210,0,6
81631,541940,5,1,0,6
81631,541940,3,210,0,6
81631,561510,3,1,0,6
81631,561510,3,210,0,6
81631,561720,5,1,0,6
81631,561730,15,1,0,6
81631,561730,13,210,0,6
81631,621210,6,1,0,6
81631,621210,3,210,0,6
81631,621340,3,1,0,6
81631,621399,5,1,0,6
81631,621399,5,210,0,6
81631,621498,3,1,0,6
81631,624190,3,1,0,6
81631,624410,5,1,0,6
81631,624410,3,210,0,6
81631,713990,6,1,0,6
81631,713990,4,210,0,6
81631,721110,4,1,0,6
81631,722320,3,1,0,6
81631,722410,4,1,0,6
81631,722410,3,210,0,6
81631,722511,17,1,0,6
81631,722511,5,210,0,6
81631,722511,3,220,0,6
81631,722511,7,241,0,6
81631,722513,8,1,0,6
81631,722513,3,230,0,6
81631,722513,3,241,0,6
81631,722515,3,1,0,6
81631,811420,3,1,0,6
81631,812112,6,1,0,6
81631,812112,6,210,0,6
81631,813110,5,1,0,6
81631,236115,11,1,0,6
81631,236115,8,210,0,6
81631,236115,3,220,0,6
81631,236118,27,1,0,6
81631,236118,25,210,0,6
81631,238110,4,1,0,6
81631,238110,3,220,0,6
81631,238130,7,1,0,6
81631,238130,3,230,0,6
81631,238140,5,1,0,6
81631,238160,5,1,0,6
81631,238160,3,230,0,6
81631,238210,11,1,0,6
81631,238210,7,210,0,6
81631,238220,12,1,0,6
81631,238220,7,210,0,6
81631,238220,4,220,0,6
81631,238310,5,1,0,6
81631,238310,3,210,0,6
81631,238320,8,1,0,6
81631,238320,7,210,0,6
81631,238340,6,1,0,6
81631,238340,3,210,0,6
81631,238350,8,1,0,6
81631,238350,8,210,0,6
81631,238910,6,1,0,6
81631,238910,5,210,0,6
81631,423910,4,1,0,6
81631,423910,4,210,0,6
81631,445310,4,1,0,6
81631,454390,3,1,0,6
81631,517311,3,1,0,6
81631,522110,6,1,0,6
81631,522110,3,220,0,6
81631,523920,4,1,0,6
81631,523920,4,210,0,6
81631,524210,5,1,0,6
81631,524210,4,210,0,6
81631,531210,26,1,0,6
81631,531210,26,210,0,6
81631,531311,6,1,0,6
81631,531311,6,210,0,6
81631,531390,3,1,0,6
81631,531390,3,210,0,6
81631,541211,7,1,0,6
81631,541211,7,210,0,6
81631,541219,9,1,0,6
81631,541219,8,210,0,6
81631,541310,7,1,0,6
81631,541310,6,210,0,6
