Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34986,71,15,1,0,2
34986,71,9,210,0,2
34986,71,3,241,0,2
34986,72,76,1,0,2
34986,72,14,210,0,2
34986,72,6,220,0,2
34986,72,13,230,0,2
34986,72,33,241,0,2
34986,72,7,242,0,2
34986,81,40,1,0,2
34986,81,21,210,0,2
34986,81,5,220,0,2
34986,81,8,230,0,2
34986,81,5,241,0,2
34986,00,767,1,341996,2
34986,00,438,210,0,2
34986,00,118,220,0,2
34986,00,81,230,0,2
34986,00,89,241,0,2
34986,00,18,242,0,2
34986,00,21,251,0,2
34986,23,95,1,0,2
34986,23,67,210,0,2
34986,23,11,220,0,2
34986,23,8,230,0,2
34986,23,6,241,0,2
34986,31-33,19,1,0,2
34986,31-33,12,210,0,2
34986,31-33,3,220,0,2
34986,42,45,1,0,2
34986,42,30,210,0,2
34986,42,6,220,0,2
34986,42,4,230,0,2
34986,42,5,241,0,2
34986,44-45,79,1,0,2
34986,44-45,33,210,0,2
34986,44-45,19,220,0,2
34986,44-45,8,230,0,2
34986,44-45,11,241,0,2
34986,44-45,6,251,0,2
34986,48-49,19,1,0,2
34986,48-49,15,210,0,2
34986,51,13,1,0,2
34986,51,6,210,0,2
34986,51,3,230,0,2
34986,52,52,1,0,2
34986,52,33,210,0,2
34986,52,11,220,0,2
34986,52,4,230,0,2
34986,52,3,241,0,2
34986,53,49,1,0,2
34986,53,44,210,0,2
34986,53,4,220,0,2
34986,54,74,1,0,2
34986,54,55,210,0,2
34986,54,12,220,0,2
34986,54,5,230,0,2
34986,55,3,1,0,2
34986,55,3,210,0,2
34986,56,59,1,0,2
34986,56,41,210,0,2
34986,56,7,220,0,2
34986,56,3,230,0,2
34986,56,4,241,0,2
34986,56,3,251,0,2
34986,61,4,1,0,2
34986,62,121,1,0,2
34986,62,51,210,0,2
34986,62,30,220,0,2
34986,62,21,230,0,2
34986,62,12,241,0,2
34986,62,3,242,0,2
34986,62,4,251,0,2
