Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95008,441310,9,1,0,6
95008,441310,5,210,0,6
95008,441320,3,1,0,6
95008,442110,6,1,0,6
95008,442110,6,210,0,6
95008,442210,6,1,0,6
95008,442210,5,210,0,6
95008,442299,6,1,0,6
95008,442299,4,210,0,6
95008,443142,8,1,0,6
95008,443142,3,220,0,6
95008,611110,10,1,0,6
95008,611110,6,241,0,6
95008,611430,3,1,0,6
95008,611430,3,210,0,6
95008,611610,3,1,0,6
95008,611620,11,1,0,6
95008,611620,3,210,0,6
95008,611620,4,220,0,6
95008,611630,4,1,0,6
95008,611691,6,1,0,6
95008,611699,3,1,0,6
95008,611710,4,1,0,6
95008,611710,3,210,0,6
95008,444120,3,1,0,6
95008,444130,3,1,0,6
95008,444190,13,1,0,6
95008,444190,5,210,0,6
95008,444190,3,220,0,6
95008,444190,4,230,0,6
95008,445110,9,1,0,6
95008,445110,3,251,0,6
95008,445120,4,1,0,6
95008,445310,7,1,0,6
95008,445310,5,210,0,6
95008,621111,34,1,0,6
95008,621111,21,210,0,6
95008,621111,4,220,0,6
95008,621111,5,230,0,6
95008,621111,4,241,0,6
95008,621112,3,1,0,6
95008,621112,3,210,0,6
95008,621210,34,1,0,6
95008,621210,16,210,0,6
95008,621210,12,220,0,6
95008,621210,4,230,0,6
95008,446110,6,1,0,6
95008,446110,4,241,0,6
95008,447110,8,1,0,6
95008,447110,4,210,0,6
95008,447110,3,220,0,6
95008,448120,6,1,0,6
95008,448120,3,220,0,6
95008,448140,4,1,0,6
95008,448190,3,1,0,6
95008,621310,24,1,0,6
95008,621310,20,210,0,6
95008,621310,3,220,0,6
95008,621320,8,1,0,6
95008,621320,4,210,0,6
95008,621330,7,1,0,6
95008,621330,4,210,0,6
95008,621340,7,1,0,6
95008,621340,5,210,0,6
95008,621399,4,1,0,6
95008,621399,3,210,0,6
95008,621610,8,1,0,6
95008,621610,3,210,0,6
95008,451110,9,1,0,6
95008,451110,3,220,0,6
95008,451110,4,230,0,6
95008,452319,5,1,0,6
95008,452319,3,241,0,6
95008,453110,4,1,0,6
95008,453310,3,1,0,6
95008,453998,6,1,0,6
95008,453998,4,210,0,6
95008,454110,10,1,0,6
95008,623110,4,1,0,6
95008,623210,7,1,0,6
95008,623210,4,210,0,6
95008,623312,9,1,0,6
95008,623312,3,210,0,6
95008,624120,9,1,0,6
95008,624120,3,242,0,6
95008,624190,4,1,0,6
95008,624190,3,210,0,6
95008,454110,4,210,0,6
95008,454110,5,220,0,6
95008,454390,4,1,0,6
95008,454390,3,210,0,6
95008,511210,24,1,0,6
95008,511210,12,210,0,6
95008,511210,3,220,0,6
95008,511210,5,230,0,6
