Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95205,23611,9,1,0,5
95205,23611,3,210,0,5
95205,23611,4,220,0,5
95205,23622,6,1,0,5
95205,23812,3,1,0,5
95205,23816,4,1,0,5
95205,23816,3,210,0,5
95205,23821,10,1,0,5
95205,23821,5,210,0,5
95205,23822,20,1,0,5
95205,23822,10,210,0,5
95205,23822,5,220,0,5
95205,23822,4,230,0,5
95205,23831,3,1,0,5
95205,23831,3,230,0,5
95205,23833,5,1,0,5
95205,23833,3,210,0,5
95205,23834,5,1,0,5
95205,23834,3,210,0,5
95205,23835,4,1,0,5
95205,23899,4,1,0,5
95205,23899,3,210,0,5
95205,32192,5,1,0,5
95205,32311,6,1,0,5
95205,32311,3,210,0,5
95205,33271,3,1,0,5
95205,33621,3,1,0,5
95205,42312,7,1,0,5
95205,42322,3,1,0,5
95205,42339,3,1,0,5
95205,42351,3,1,0,5
95205,42361,7,1,0,5
95205,42361,3,220,0,5
95205,42361,3,241,0,5
95205,42372,4,1,0,5
95205,42373,4,1,0,5
95205,42373,4,210,0,5
95205,42381,3,1,0,5
95205,42383,9,1,0,5
95205,42383,5,210,0,5
95205,42384,4,1,0,5
95205,42393,6,1,0,5
95205,42393,3,230,0,5
95205,42413,3,1,0,5
95205,42449,5,1,0,5
95205,44112,17,1,0,5
95205,44112,8,210,0,5
95205,44112,6,220,0,5
95205,44131,8,1,0,5
95205,44131,3,210,0,5
95205,44132,11,1,0,5
95205,44132,7,210,0,5
95205,44211,3,1,0,5
95205,44314,3,1,0,5
95205,44413,4,1,0,5
95205,44419,4,1,0,5
95205,44511,23,1,0,5
95205,44511,10,210,0,5
95205,44511,3,220,0,5
95205,44511,4,230,0,5
95205,44511,4,241,0,5
95205,44531,13,1,0,5
95205,44531,13,210,0,5
95205,44611,5,1,0,5
95205,44611,3,241,0,5
95205,44711,6,1,0,5
95205,45231,4,1,0,5
95205,45331,4,1,0,5
95205,45399,8,1,0,5
95205,45399,7,210,0,5
95205,48411,4,1,0,5
95205,48411,3,210,0,5
95205,48412,7,1,0,5
95205,48412,3,210,0,5
95205,48423,3,1,0,5
95205,48841,7,1,0,5
95205,48841,3,210,0,5
95205,48841,3,220,0,5
95205,51731,3,1,0,5
95205,52229,5,1,0,5
95205,52229,3,210,0,5
95205,52239,3,1,0,5
95205,52411,3,1,0,5
95205,52411,3,210,0,5
95205,52421,3,1,0,5
95205,53121,3,1,0,5
95205,53121,3,210,0,5
95205,53249,3,1,0,5
95205,54121,8,1,0,5
95205,54121,5,210,0,5
95205,54161,3,1,0,5
95205,56111,3,1,0,5
95205,56172,7,1,0,5
95205,56173,4,1,0,5
95205,61111,3,1,0,5
95205,62121,7,1,0,5
95205,62121,3,210,0,5
95205,62149,5,1,0,5
95205,62399,4,1,0,5
95205,62441,3,1,0,5
95205,72233,4,1,0,5
95205,72233,3,210,0,5
95205,72251,38,1,0,5
95205,72251,17,210,0,5
95205,72251,7,220,0,5
95205,72251,5,230,0,5
95205,72251,7,241,0,5
95205,81111,36,1,0,5
95205,81111,24,210,0,5
95205,81111,6,220,0,5
95205,81111,4,230,0,5
95205,81112,20,1,0,5
95205,81112,12,210,0,5
95205,81112,3,220,0,5
95205,81112,3,230,0,5
95205,81119,4,1,0,5
95205,81119,3,210,0,5
95205,81131,4,1,0,5
95205,81211,4,1,0,5
95205,81211,4,210,0,5
95205,81311,15,1,0,5
95205,81311,9,210,0,5
95205,81311,5,220,0,5
95205,81393,3,1,0,5
