Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26170,00,102,001,38480,2
26170,00,41,210,0,2
26170,00,34,220,0,2
26170,00,16,230,0,2
26170,00,7,241,0,2
26170,21,3,001,0,2
26170,21,3,210,0,2
26170,23,4,001,0,2
26170,23,3,210,0,2
26170,31-33,4,001,0,2
26170,44-45,15,001,0,2
26170,44-45,10,220,0,2
26170,44-45,3,230,0,2
26170,48-49,4,001,0,2
26170,48-49,3,210,0,2
26170,51,4,001,0,2
26170,51,3,210,0,2
26170,52,7,001,0,2
26170,52,4,220,0,2
26170,53,3,001,0,2
26170,53,3,210,0,2
26170,54,7,001,0,2
26170,54,3,210,0,2
26170,54,3,220,0,2
26170,56,4,001,0,2
26170,62,13,001,0,2
26170,62,5,210,0,2
26170,62,4,220,0,2
26170,72,12,001,0,2
26170,72,3,210,0,2
26170,72,4,220,0,2
26170,81,15,001,0,2
26170,81,8,210,0,2
26170,81,5,220,0,2
