Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77532,722410,5,1,0,6
77532,722410,3,210,0,6
77532,722511,13,1,0,6
77532,722511,3,230,0,6
77532,722511,5,241,0,6
77532,722511,3,242,0,6
77532,722513,18,1,0,6
77532,722513,3,210,0,6
77532,722513,5,230,0,6
77532,722513,6,241,0,6
77532,722515,4,1,0,6
77532,811111,5,1,0,6
77532,811111,3,220,0,6
77532,812112,3,1,0,6
77532,812910,3,1,0,6
77532,812910,3,210,0,6
77532,813110,16,1,0,6
77532,813110,9,210,0,6
77532,813110,4,220,0,6
77532,813110,3,241,0,6
77532,213112,3,1,0,6
77532,236115,3,1,0,6
77532,236118,4,1,0,6
77532,236118,4,210,0,6
77532,236220,3,1,0,6
77532,237110,3,1,0,6
77532,238110,3,1,0,6
77532,238110,3,210,0,6
77532,238190,3,1,0,6
77532,238210,7,1,0,6
77532,238210,5,210,0,6
77532,238220,10,1,0,6
77532,238220,7,210,0,6
77532,238350,3,1,0,6
77532,238350,3,210,0,6
77532,238910,5,1,0,6
77532,238910,3,230,0,6
77532,425120,3,1,0,6
77532,425120,3,210,0,6
77532,441310,4,1,0,6
77532,445110,4,1,0,6
77532,447110,8,1,0,6
77532,447110,3,210,0,6
77532,447110,3,220,0,6
77532,452319,5,1,0,6
77532,453998,3,1,0,6
77532,484121,8,1,0,6
77532,484121,7,210,0,6
77532,484220,4,1,0,6
77532,488510,3,1,0,6
77532,517312,3,1,0,6
77532,522110,5,1,0,6
77532,522110,4,220,0,6
77532,522291,3,1,0,6
77532,522390,3,1,0,6
77532,522390,3,210,0,6
77532,523920,4,1,0,6
77532,523920,3,210,0,6
77532,524210,8,1,0,6
77532,524210,8,210,0,6
77532,531110,4,1,0,6
77532,531110,4,210,0,6
77532,531120,3,1,0,6
77532,541110,3,1,0,6
77532,541110,3,210,0,6
77532,541211,4,1,0,6
77532,541211,4,210,0,6
77532,541213,5,1,0,6
77532,541213,4,210,0,6
77532,541219,4,1,0,6
77532,541219,4,210,0,6
77532,541330,4,1,0,6
77532,541330,3,230,0,6
77532,541512,4,1,0,6
77532,541512,3,210,0,6
77532,541611,8,1,0,6
77532,541611,7,210,0,6
77532,541614,3,1,0,6
77532,541990,3,1,0,6
77532,541990,3,210,0,6
77532,561110,9,1,0,6
77532,561110,8,210,0,6
77532,561730,6,1,0,6
77532,561730,3,220,0,6
77532,621111,3,1,0,6
77532,621111,3,220,0,6
77532,621210,4,1,0,6
77532,621210,3,220,0,6
77532,624410,9,1,0,6
77532,624410,4,220,0,6
