Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94544,48-49,69,1,0,2
94544,48-49,40,210,0,2
94544,48-49,9,220,0,2
94544,48-49,6,230,0,2
94544,48-49,13,241,0,2
94544,51,10,1,0,2
94544,51,5,210,0,2
94544,52,24,1,0,2
94544,52,17,210,0,2
94544,52,4,220,0,2
94544,53,80,1,0,2
94544,53,52,210,0,2
94544,53,18,220,0,2
94544,53,6,230,0,2
94544,53,3,241,0,2
94544,54,66,1,0,2
94544,54,45,210,0,2
94544,54,11,220,0,2
94544,54,6,230,0,2
94544,55,4,1,0,2
94544,56,63,1,0,2
94544,00,1185,1,997995,2
94544,00,583,210,0,2
94544,00,225,220,0,2
94544,00,157,230,0,2
94544,00,138,241,0,2
94544,00,44,242,0,2
94544,00,33,251,0,2
94544,00,4,252,0,2
94544,23,110,1,0,2
94544,23,62,210,0,2
94544,23,17,220,0,2
94544,23,14,230,0,2
94544,23,8,241,0,2
94544,23,7,251,0,2
94544,56,33,210,0,2
94544,56,7,220,0,2
94544,56,11,230,0,2
94544,56,7,241,0,2
94544,56,3,242,0,2
94544,61,13,1,0,2
94544,61,6,210,0,2
94544,61,4,241,0,2
94544,62,99,1,0,2
94544,62,42,210,0,2
94544,62,25,220,0,2
94544,62,13,230,0,2
94544,62,13,241,0,2
94544,62,3,242,0,2
94544,62,3,251,0,2
94544,31-33,77,1,0,2
94544,31-33,26,210,0,2
94544,31-33,12,220,0,2
94544,31-33,9,230,0,2
94544,31-33,11,241,0,2
94544,31-33,10,242,0,2
94544,31-33,7,251,0,2
94544,42,148,1,0,2
94544,42,44,210,0,2
94544,42,29,220,0,2
94544,42,36,230,0,2
94544,42,23,241,0,2
94544,42,8,242,0,2
94544,42,7,251,0,2
94544,71,11,1,0,2
94544,71,5,210,0,2
94544,72,131,1,0,2
94544,72,50,210,0,2
94544,72,27,220,0,2
94544,72,23,230,0,2
94544,72,26,241,0,2
94544,72,4,242,0,2
94544,81,119,1,0,2
94544,81,74,210,0,2
94544,81,25,220,0,2
94544,81,10,230,0,2
94544,81,6,241,0,2
94544,81,4,242,0,2
94544,44-45,159,1,0,2
94544,44-45,80,210,0,2
94544,44-45,36,220,0,2
94544,44-45,16,230,0,2
94544,44-45,18,241,0,2
94544,44-45,5,242,0,2
94544,44-45,4,251,0,2
