Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94544,44529,3,1,0,5
94544,44529,3,210,0,5
94544,44531,6,1,0,5
94544,44531,5,210,0,5
94544,44611,5,1,0,5
94544,44611,4,241,0,5
94544,44612,4,1,0,5
94544,44612,3,210,0,5
94544,44711,15,1,0,5
94544,44711,5,210,0,5
94544,44711,7,220,0,5
94544,44719,3,1,0,5
94544,44819,3,1,0,5
94544,45231,5,1,0,5
94544,45331,3,1,0,5
94544,45399,4,1,0,5
94544,45399,3,210,0,5
94544,45411,6,1,0,5
94544,48411,23,1,0,5
94544,48411,18,210,0,5
94544,48412,4,1,0,5
94544,48421,7,1,0,5
94544,48421,4,241,0,5
94544,48422,5,1,0,5
94544,48422,4,210,0,5
94544,48532,3,1,0,5
94544,48532,3,210,0,5
94544,48841,3,1,0,5
94544,48851,7,1,0,5
94544,48851,3,210,0,5
94544,49311,10,1,0,5
94544,49311,4,210,0,5
94544,49311,3,220,0,5
94544,49311,3,241,0,5
94544,51731,8,1,0,5
94544,51731,4,210,0,5
94544,52211,3,1,0,5
94544,52229,3,1,0,5
94544,52239,4,1,0,5
94544,52239,3,210,0,5
94544,52421,12,1,0,5
94544,52421,10,210,0,5
94544,53111,30,1,0,5
94544,53111,25,210,0,5
94544,53111,4,220,0,5
94544,53113,6,1,0,5
94544,53113,4,210,0,5
94544,53121,7,1,0,5
94544,53121,6,210,0,5
94544,53131,14,1,0,5
94544,53131,6,210,0,5
94544,53131,6,220,0,5
94544,53211,4,1,0,5
94544,53212,4,1,0,5
94544,53249,3,1,0,5
94544,54111,6,1,0,5
94544,54111,5,210,0,5
94544,54121,15,1,0,5
94544,54121,9,210,0,5
94544,54121,4,220,0,5
94544,54133,4,1,0,5
94544,54133,3,210,0,5
94544,54151,12,1,0,5
94544,54151,10,210,0,5
94544,54161,11,1,0,5
94544,54161,8,210,0,5
94544,54171,3,1,0,5
94544,54194,6,1,0,5
94544,54194,3,210,0,5
94544,54194,3,230,0,5
94544,55111,4,1,0,5
94544,23611,24,1,0,5
94544,23611,19,210,0,5
94544,23611,4,220,0,5
94544,23622,3,1,0,5
94544,56111,4,1,0,5
94544,56111,3,210,0,5
94544,56132,7,1,0,5
94544,56132,3,241,0,5
94544,56172,13,1,0,5
94544,56172,8,210,0,5
94544,56172,3,220,0,5
94544,56173,10,1,0,5
94544,56173,7,210,0,5
94544,56199,3,1,0,5
94544,23811,3,1,0,5
94544,23815,3,1,0,5
94544,23816,3,1,0,5
94544,23816,3,210,0,5
94544,23821,16,1,0,5
94544,23821,10,210,0,5
94544,23821,3,230,0,5
94544,23822,18,1,0,5
94544,23822,11,210,0,5
94544,23831,6,1,0,5
94544,23831,3,220,0,5
94544,23832,8,1,0,5
94544,23832,7,210,0,5
94544,56211,9,1,0,5
94544,56211,6,210,0,5
94544,56211,3,230,0,5
94544,61111,6,1,0,5
94544,61111,4,241,0,5
94544,61162,3,1,0,5
94544,62111,5,1,0,5
94544,62111,3,210,0,5
94544,23833,4,1,0,5
94544,23834,3,1,0,5
94544,23834,3,210,0,5
94544,23835,4,1,0,5
94544,31161,3,1,0,5
94544,32311,10,1,0,5
94544,32311,5,210,0,5
94544,32311,3,241,0,5
94544,62121,19,1,0,5
94544,62121,9,210,0,5
94544,62121,9,220,0,5
94544,62149,4,1,0,5
94544,62161,4,1,0,5
94544,62321,9,1,0,5
94544,62321,5,210,0,5
94544,62322,3,1,0,5
94544,62331,9,1,0,5
94544,62331,4,210,0,5
94544,32619,6,1,0,5
94544,32619,3,210,0,5
94544,33232,3,1,0,5
94544,33272,5,1,0,5
94544,33281,3,1,0,5
94544,42311,3,1,0,5
94544,62412,6,1,0,5
94544,62419,4,1,0,5
94544,62441,19,1,0,5
94544,62441,10,210,0,5
94544,62441,4,230,0,5
94544,62441,3,241,0,5
94544,71394,7,1,0,5
94544,72111,6,1,0,5
94544,72111,3,210,0,5
94544,42312,3,1,0,5
94544,42322,4,1,0,5
94544,42331,3,1,0,5
94544,42339,3,1,0,5
94544,42343,3,1,0,5
94544,42344,4,1,0,5
94544,42345,4,1,0,5
94544,42351,4,1,0,5
94544,42351,3,241,0,5
94544,42361,9,1,0,5
94544,42361,4,230,0,5
94544,42369,7,1,0,5
94544,72232,4,1,0,5
94544,72232,3,210,0,5
94544,72233,4,1,0,5
94544,72233,4,210,0,5
94544,72241,5,1,0,5
94544,72251,109,1,0,5
94544,72251,37,210,0,5
94544,72251,23,220,0,5
94544,72251,20,230,0,5
94544,72251,24,241,0,5
94544,72251,4,242,0,5
94544,42369,3,220,0,5
94544,42383,5,1,0,5
94544,42384,5,1,0,5
94544,42391,3,1,0,5
94544,42393,6,1,0,5
94544,42413,4,1,0,5
94544,42413,3,210,0,5
94544,42421,5,1,0,5
94544,42421,3,210,0,5
94544,81111,21,1,0,5
94544,81111,15,210,0,5
94544,81111,4,220,0,5
94544,81112,14,1,0,5
94544,81112,9,210,0,5
94544,81112,4,230,0,5
94544,81119,16,1,0,5
94544,81119,9,210,0,5
94544,81119,4,220,0,5
94544,42432,3,1,0,5
94544,42441,9,1,0,5
94544,42441,7,230,0,5
94544,42446,3,1,0,5
94544,42449,14,1,0,5
94544,42449,3,210,0,5
94544,42449,4,220,0,5
94544,42449,4,230,0,5
94544,42449,3,241,0,5
94544,42499,5,1,0,5
94544,42512,5,1,0,5
94544,42512,3,210,0,5
94544,81121,3,1,0,5
94544,81121,3,210,0,5
94544,81131,5,1,0,5
94544,81131,3,210,0,5
94544,81211,19,1,0,5
94544,81211,11,210,0,5
94544,81211,8,220,0,5
94544,81231,3,1,0,5
94544,81232,3,1,0,5
94544,44111,6,1,0,5
94544,44112,7,1,0,5
94544,44112,4,210,0,5
94544,44112,3,220,0,5
94544,44131,12,1,0,5
