Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56431,23611,6,1,0,5
56431,23611,6,210,0,5
56431,23814,3,1,0,5
56431,23814,3,210,0,5
56431,23821,3,1,0,5
56431,23822,12,1,0,5
56431,23822,7,210,0,5
56431,23822,4,220,0,5
56431,23891,6,1,0,5
56431,23891,4,210,0,5
56431,33271,5,1,0,5
56431,44122,4,1,0,5
56431,44122,3,210,0,5
56431,44131,3,1,0,5
56431,44531,3,1,0,5
56431,44711,7,1,0,5
56431,44711,3,220,0,5
56431,44711,3,230,0,5
56431,45231,3,1,0,5
56431,52211,4,1,0,5
56431,52421,3,1,0,5
56431,53121,3,1,0,5
56431,53121,3,210,0,5
56431,54121,3,1,0,5
56431,54121,3,210,0,5
56431,56173,9,1,0,5
56431,56173,9,210,0,5
56431,62121,3,1,0,5
56431,62321,8,1,0,5
56431,62321,8,220,0,5
56431,62331,3,1,0,5
56431,71399,3,1,0,5
56431,72251,13,1,0,5
56431,72251,3,210,0,5
56431,72251,4,230,0,5
56431,72251,4,241,0,5
56431,81112,3,1,0,5
56431,81311,7,1,0,5
56431,81311,4,210,0,5
56431,81341,8,1,0,5
56431,81341,3,210,0,5
56431,81341,3,230,0,5
