Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30318,454,17,1,0,3
30318,454,11,210,0,3
30318,454,4,230,0,3
30318,484,29,1,0,3
30318,484,14,210,0,3
30318,484,6,230,0,3
30318,484,5,241,0,3
30318,711,66,1,0,3
30318,711,48,210,0,3
30318,711,6,220,0,3
30318,711,9,230,0,3
30318,485,10,1,0,3
30318,485,3,210,0,3
30318,485,3,230,0,3
30318,486,3,1,0,3
30318,488,10,1,0,3
30318,488,5,220,0,3
30318,492,4,1,0,3
30318,492,3,210,0,3
30318,713,19,1,0,3
30318,713,10,210,0,3
30318,713,4,241,0,3
30318,493,5,1,0,3
30318,511,5,1,0,3
30318,512,40,1,0,3
30318,512,28,210,0,3
30318,512,3,220,0,3
30318,512,3,230,0,3
30318,512,4,241,0,3
30318,721,3,1,0,3
30318,722,33,210,0,3
30318,722,180,1,0,3
30318,722,23,220,0,3
30318,722,35,230,0,3
30318,722,60,241,0,3
30318,722,24,242,0,3
30318,722,5,251,0,3
30318,515,13,1,0,3
30318,515,3,241,0,3
30318,515,3,242,0,3
30318,517,8,1,0,3
30318,517,4,210,0,3
30318,518,10,1,0,3
30318,519,7,1,0,3
30318,519,3,210,0,3
30318,522,16,1,0,3
30318,522,11,210,0,3
30318,522,4,220,0,3
30318,811,41,1,0,3
30318,811,21,210,0,3
30318,811,12,220,0,3
30318,811,6,230,0,3
30318,523,7,1,0,3
30318,523,6,210,0,3
30318,524,15,1,0,3
30318,524,8,210,0,3
30318,524,6,220,0,3
30318,531,96,1,0,3
30318,531,63,210,0,3
30318,531,20,220,0,3
30318,531,8,230,0,3
30318,812,60,1,0,3
30318,812,44,210,0,3
30318,812,7,220,0,3
30318,812,6,230,0,3
30318,812,3,241,0,3
30318,221,6,1,0,3
30318,221,3,210,0,3
30318,221,3,251,0,3
30318,236,34,1,0,3
30318,236,21,210,0,3
30318,236,7,220,0,3
30318,236,3,241,0,3
30318,237,9,1,0,3
30318,237,4,241,0,3
30318,813,47,1,0,3
30318,813,21,210,0,3
30318,813,12,220,0,3
30318,813,3,230,0,3
30318,813,7,241,0,3
30318,238,52,1,0,3
30318,238,24,210,0,3
30318,238,3,220,0,3
30318,238,8,230,0,3
30318,238,6,241,0,3
30318,238,8,242,0,3
30318,238,3,251,0,3
30318,532,33,1,0,3
30318,532,10,210,0,3
30318,532,5,220,0,3
30318,532,12,230,0,3
30318,532,6,241,0,3
30318,312,5,1,0,3
30318,312,3,241,0,3
30318,314,5,1,0,3
30318,321,3,1,0,3
30318,323,16,1,0,3
30318,323,4,210,0,3
30318,323,5,230,0,3
30318,323,4,241,0,3
30318,325,5,1,0,3
30318,325,3,241,0,3
30318,326,3,1,0,3
30318,541,323,1,0,3
30318,541,216,210,0,3
30318,541,44,220,0,3
30318,541,35,230,0,3
30318,541,21,241,0,3
30318,541,5,242,0,3
30318,332,7,210,0,3
30318,327,7,1,0,3
30318,327,3,242,0,3
30318,332,13,1,0,3
30318,332,3,220,0,3
30318,334,3,1,0,3
30318,336,3,1,0,3
30318,337,5,1,0,3
30318,337,3,230,0,3
30318,339,8,1,0,3
30318,339,5,210,0,3
30318,423,79,1,0,3
30318,423,33,210,0,3
30318,423,4,242,0,3
30318,423,17,220,0,3
30318,423,12,230,0,3
30318,423,13,241,0,3
30318,424,48,1,0,3
30318,424,19,210,0,3
30318,424,5,220,0,3
30318,424,9,230,0,3
30318,424,8,241,0,3
30318,424,3,242,0,3
30318,551,18,1,0,3
30318,551,6,210,0,3
30318,551,4,230,0,3
30318,425,20,1,0,3
30318,425,11,210,0,3
30318,425,6,220,0,3
30318,441,16,1,0,3
30318,441,6,210,0,3
30318,441,3,220,0,3
30318,441,7,230,0,3
30318,551,4,241,0,3
30318,561,92,1,0,3
30318,561,39,210,0,3
30318,561,18,220,0,3
30318,561,15,230,0,3
30318,561,9,241,0,3
30318,561,5,242,0,3
30318,561,4,251,0,3
30318,442,29,1,0,3
30318,442,11,210,0,3
30318,442,9,220,0,3
30318,442,6,230,0,3
30318,443,8,1,0,3
30318,443,3,210,0,3
30318,443,3,220,0,3
30318,444,14,1,0,3
30318,444,3,210,0,3
30318,444,4,220,0,3
30318,444,5,230,0,3
30318,445,36,1,0,3
30318,445,3,251,0,3
30318,445,23,210,0,3
30318,445,5,220,0,3
30318,445,3,230,0,3
30318,562,6,1,0,3
30318,562,3,241,0,3
30318,611,29,1,0,3
30318,611,14,210,0,3
30318,611,7,220,0,3
30318,611,3,241,0,3
30318,446,15,1,0,3
30318,446,5,210,0,3
30318,446,3,220,0,3
30318,446,3,230,0,3
30318,446,4,241,0,3
30318,447,33,1,0,3
30318,447,21,210,0,3
30318,447,9,220,0,3
30318,448,23,1,0,3
30318,448,7,210,0,3
30318,448,3,220,0,3
30318,448,6,230,0,3
30318,621,69,1,0,3
30318,621,35,210,0,3
30318,621,12,220,0,3
30318,621,10,230,0,3
30318,621,8,241,0,3
30318,448,5,241,0,3
30318,451,6,1,0,3
30318,451,3,210,0,3
30318,452,6,1,0,3
30318,453,24,1,0,3
30318,453,9,210,0,3
30318,453,7,220,0,3
30318,453,5,230,0,3
30318,453,3,241,0,3
30318,624,42,1,0,3
30318,624,17,210,0,3
30318,624,11,220,0,3
30318,624,4,230,0,3
30318,624,6,241,0,3
