Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30318,48-49,62,1,0,2
30318,48-49,24,210,0,2
30318,48-49,8,220,0,2
30318,48-49,15,230,0,2
30318,48-49,9,241,0,2
30318,48-49,3,251,0,2
30318,71,7,220,0,2
30318,71,86,1,0,2
30318,71,59,210,0,2
30318,71,11,230,0,2
30318,71,5,241,0,2
30318,51,83,1,0,2
30318,51,41,210,0,2
30318,51,8,220,0,2
30318,51,11,230,0,2
30318,51,11,241,0,2
30318,51,7,242,0,2
30318,72,183,1,0,2
30318,72,33,210,0,2
30318,72,24,220,0,2
30318,72,36,230,0,2
30318,72,61,241,0,2
30318,72,24,242,0,2
30318,72,5,251,0,2
30318,52,38,1,0,2
30318,52,25,210,0,2
30318,52,11,220,0,2
30318,81,148,1,0,2
30318,81,86,210,0,2
30318,81,31,220,0,2
30318,81,15,230,0,2
30318,81,11,241,0,2
30318,81,3,242,0,2
30318,00,1872,1,1885209,2
30318,00,916,210,0,2
30318,00,312,220,0,2
30318,00,271,230,0,2
30318,00,235,241,0,2
30318,00,80,242,0,2
30318,00,45,251,0,2
30318,00,9,252,0,2
30318,00,3,254,0,2
30318,53,129,1,0,2
30318,53,73,210,0,2
30318,53,25,220,0,2
30318,53,20,230,0,2
30318,53,8,241,0,2
30318,22,6,1,0,2
30318,22,3,210,0,2
30318,22,3,251,0,2
30318,23,95,1,0,2
30318,23,46,210,0,2
30318,23,12,220,0,2
30318,23,10,230,0,2
30318,23,13,241,0,2
30318,23,10,242,0,2
30318,23,4,251,0,2
30318,54,323,1,0,2
30318,54,216,210,0,2
30318,54,44,220,0,2
30318,54,35,230,0,2
30318,99,6,1,0,2
30318,99,6,210,0,2
30318,31-33,82,1,0,2
30318,31-33,26,210,0,2
30318,31-33,13,220,0,2
30318,31-33,15,230,0,2
30318,31-33,20,241,0,2
30318,31-33,5,242,0,2
30318,54,21,241,0,2
30318,54,5,242,0,2
30318,42,147,1,0,2
30318,42,63,210,0,2
30318,42,28,220,0,2
30318,42,22,230,0,2
30318,42,23,241,0,2
30318,42,7,242,0,2
30318,55,18,1,0,2
30318,55,6,210,0,2
30318,55,4,230,0,2
30318,55,4,241,0,2
30318,44-45,103,210,0,2
30318,44-45,227,1,0,2
30318,44-45,51,220,0,2
30318,44-45,45,230,0,2
30318,44-45,20,241,0,2
30318,44-45,6,251,0,2
30318,56,98,1,0,2
30318,56,40,210,0,2
30318,56,18,220,0,2
30318,56,16,230,0,2
30318,56,12,241,0,2
30318,56,5,242,0,2
30318,56,5,251,0,2
30318,61,29,1,0,2
30318,61,14,210,0,2
30318,61,7,220,0,2
30318,61,3,241,0,2
30318,62,112,1,0,2
30318,62,52,210,0,2
30318,62,23,220,0,2
30318,62,14,230,0,2
30318,62,14,241,0,2
30318,62,5,242,0,2
30318,62,3,251,0,2
