Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78745,44111,12,1,0,5
78745,44111,4,242,0,5
78745,44111,4,251,0,5
78745,44112,11,1,0,5
78745,44112,7,210,0,5
78745,44131,8,1,0,5
78745,44132,3,1,0,5
78745,44211,5,1,0,5
78745,44211,5,210,0,5
78745,44229,7,1,0,5
78745,44229,3,210,0,5
78745,62321,15,220,0,5
78745,62321,5,230,0,5
78745,62412,7,1,0,5
78745,62412,5,210,0,5
78745,62419,6,1,0,5
78745,62419,3,210,0,5
78745,62431,4,1,0,5
78745,62441,22,1,0,5
78745,62441,6,210,0,5
78745,62441,3,220,0,5
78745,62441,10,230,0,5
78745,62441,3,241,0,5
78745,44314,7,1,0,5
78745,44314,4,210,0,5
78745,44411,4,1,0,5
78745,44411,3,251,0,5
78745,44412,3,1,0,5
78745,44413,4,1,0,5
78745,44413,4,210,0,5
78745,44419,7,1,0,5
78745,44419,3,210,0,5
78745,71113,3,1,0,5
78745,71113,3,210,0,5
78745,71141,3,1,0,5
78745,71141,3,210,0,5
78745,71151,9,1,0,5
78745,71151,9,210,0,5
78745,71394,7,1,0,5
78745,71394,3,210,0,5
78745,71399,3,1,0,5
78745,44511,13,1,0,5
78745,44511,3,242,0,5
78745,44511,3,252,0,5
78745,44512,5,1,0,5
78745,44512,3,220,0,5
78745,44531,6,1,0,5
78745,44531,4,210,0,5
78745,44611,9,1,0,5
78745,44611,4,241,0,5
78745,44612,4,1,0,5
78745,44711,22,1,0,5
78745,72111,7,1,0,5
78745,72111,3,241,0,5
78745,72233,4,1,0,5
78745,72241,6,1,0,5
78745,72251,135,1,0,5
78745,72251,15,210,0,5
78745,72251,17,220,0,5
78745,72251,46,230,0,5
78745,72251,46,241,0,5
78745,72251,11,242,0,5
78745,44711,11,210,0,5
78745,44711,8,220,0,5
78745,44711,3,230,0,5
78745,44812,8,1,0,5
78745,44812,3,210,0,5
78745,44812,4,220,0,5
78745,44813,4,1,0,5
78745,44814,8,1,0,5
78745,44814,3,210,0,5
78745,44814,3,241,0,5
78745,44831,6,1,0,5
78745,44831,5,210,0,5
78745,81111,24,1,0,5
78745,81111,13,210,0,5
78745,81111,9,220,0,5
78745,81112,12,1,0,5
78745,81112,3,210,0,5
78745,81112,4,220,0,5
78745,81112,3,241,0,5
78745,45111,3,1,0,5
78745,45231,8,1,0,5
78745,45231,4,220,0,5
78745,45231,3,241,0,5
78745,45331,7,1,0,5
78745,45391,4,1,0,5
78745,45399,14,1,0,5
78745,45399,8,210,0,5
78745,45399,6,220,0,5
78745,81119,9,1,0,5
78745,81119,3,220,0,5
78745,81131,4,1,0,5
78745,81211,36,1,0,5
78745,81211,23,210,0,5
78745,81211,6,220,0,5
78745,81211,3,230,0,5
78745,81211,4,241,0,5
78745,81219,6,1,0,5
78745,81219,4,210,0,5
78745,81231,4,1,0,5
78745,45411,15,1,0,5
78745,45411,10,210,0,5
78745,51731,10,1,0,5
78745,51731,3,220,0,5
78745,81291,12,1,0,5
78745,81291,8,210,0,5
78745,81299,5,1,0,5
78745,81299,5,210,0,5
78745,81311,24,1,0,5
78745,81311,14,210,0,5
78745,81311,3,220,0,5
78745,81311,5,230,0,5
78745,81331,3,1,0,5
78745,81331,3,210,0,5
78745,81341,4,1,0,5
78745,81341,4,210,0,5
78745,52211,5,1,0,5
78745,52213,6,1,0,5
78745,52213,4,220,0,5
78745,52229,16,1,0,5
78745,52229,10,210,0,5
78745,52229,5,220,0,5
78745,52239,9,1,0,5
78745,52239,6,210,0,5
78745,52391,3,1,0,5
78745,52392,5,1,0,5
78745,52392,5,210,0,5
78745,52393,3,1,0,5
78745,52393,3,210,0,5
78745,81391,3,1,0,5
78745,81391,3,210,0,5
78745,52412,16,1,0,5
78745,52412,16,210,0,5
78745,52421,30,1,0,5
78745,52421,23,210,0,5
78745,52421,6,220,0,5
78745,53111,18,1,0,5
78745,53111,8,210,0,5
78745,53111,9,220,0,5
78745,53112,4,1,0,5
78745,53113,14,1,0,5
78745,53113,14,210,0,5
78745,53121,27,1,0,5
78745,53121,27,210,0,5
78745,53131,19,1,0,5
78745,53131,14,210,0,5
78745,53131,5,220,0,5
78745,53211,6,1,0,5
78745,53211,3,220,0,5
78745,53221,3,1,0,5
