Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22903,56143,6,1,0,5
22903,56143,4,210,0,5
22903,56151,3,1,0,5
22903,56161,3,1,0,5
22903,56172,5,1,0,5
22903,56173,6,1,0,5
22903,56173,5,210,0,5
22903,61111,3,1,0,5
22903,61143,4,1,0,5
22903,61162,4,1,0,5
22903,61162,3,210,0,5
22903,61169,7,1,0,5
22903,61169,4,210,0,5
22903,61171,6,1,0,5
22903,61171,5,210,0,5
22903,62111,21,1,0,5
22903,62111,17,210,0,5
22903,62111,3,230,0,5
22903,62121,12,1,0,5
22903,62121,4,210,0,5
22903,62121,3,220,0,5
22903,62121,5,230,0,5
22903,62131,3,1,0,5
22903,62132,3,1,0,5
22903,62133,7,1,0,5
22903,62133,7,210,0,5
22903,62134,10,1,0,5
22903,62134,8,210,0,5
22903,62412,3,1,0,5
22903,62419,6,1,0,5
22903,62422,3,1,0,5
22903,23611,22,1,0,5
22903,23611,13,210,0,5
22903,23611,6,220,0,5
22903,23814,5,1,0,5
22903,62441,10,1,0,5
22903,62441,4,210,0,5
22903,62441,3,230,0,5
22903,62441,3,241,0,5
22903,71132,3,1,0,5
22903,71132,3,210,0,5
22903,71151,4,1,0,5
22903,71151,4,210,0,5
22903,71394,10,1,0,5
22903,71394,4,210,0,5
22903,71394,4,230,0,5
22903,23821,5,1,0,5
22903,23821,3,210,0,5
22903,23822,7,1,0,5
22903,23822,3,220,0,5
22903,23832,5,1,0,5
22903,23835,6,1,0,5
22903,23835,3,210,0,5
22903,23835,3,220,0,5
22903,23891,7,1,0,5
22903,23891,3,210,0,5
22903,31192,3,1,0,5
22903,71399,3,1,0,5
22903,72111,10,1,0,5
22903,72111,5,241,0,5
22903,72131,6,1,0,5
22903,72131,6,210,0,5
22903,72231,14,1,0,5
22903,72231,3,210,0,5
22903,31212,3,1,0,5
22903,42345,4,1,0,5
22903,42345,3,210,0,5
22903,42512,8,1,0,5
22903,42512,8,210,0,5
22903,72231,5,220,0,5
22903,72231,3,241,0,5
