Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22903,611,30,001,0,3
22903,611,17,210,0,3
22903,611,3,220,0,3
22903,611,3,230,0,3
22903,611,3,241,0,3
22903,621,60,001,0,3
22903,621,38,210,0,3
22903,621,9,220,0,3
22903,621,11,230,0,3
22903,623,6,001,0,3
22903,624,25,001,0,3
22903,624,8,210,0,3
22903,624,3,220,0,3
22903,624,8,230,0,3
22903,624,5,241,0,3
22903,236,22,001,0,3
22903,236,13,210,0,3
22903,236,6,220,0,3
22903,237,6,001,0,3
22903,237,3,210,0,3
22903,238,47,001,0,3
22903,238,17,210,0,3
22903,238,13,220,0,3
22903,238,11,230,0,3
22903,238,4,241,0,3
22903,711,12,001,0,3
22903,711,9,210,0,3
22903,713,14,001,0,3
22903,713,6,210,0,3
22903,713,5,230,0,3
22903,311,7,001,0,3
22903,311,3,220,0,3
22903,721,18,001,0,3
22903,721,6,210,0,3
22903,721,3,220,0,3
22903,721,6,241,0,3
22903,722,151,001,0,3
22903,722,44,210,0,3
22903,722,22,220,0,3
22903,722,28,230,0,3
22903,722,48,241,0,3
22903,722,8,242,0,3
22903,312,4,001,0,3
22903,423,15,001,0,3
22903,423,9,210,0,3
22903,423,3,220,0,3
22903,424,10,001,0,3
22903,424,5,210,0,3
22903,425,8,001,0,3
22903,425,8,210,0,3
22903,441,5,001,0,3
22903,442,10,001,0,3
22903,442,4,210,0,3
22903,443,4,001,0,3
22903,444,10,001,0,3
22903,444,4,230,0,3
22903,445,27,001,0,3
22903,445,12,210,0,3
22903,445,5,220,0,3
22903,445,4,230,0,3
22903,445,4,241,0,3
22903,811,18,001,0,3
22903,811,8,210,0,3
22903,811,5,220,0,3
22903,811,4,230,0,3
22903,812,39,001,0,3
22903,812,22,210,0,3
22903,812,8,220,0,3
22903,812,5,230,0,3
22903,812,4,241,0,3
22903,446,10,001,0,3
22903,446,3,210,0,3
22903,446,4,241,0,3
22903,447,10,001,0,3
22903,447,3,210,0,3
22903,447,4,230,0,3
22903,448,32,001,0,3
22903,448,6,210,0,3
22903,448,12,220,0,3
22903,448,8,230,0,3
22903,448,6,241,0,3
22903,813,69,001,0,3
22903,813,36,210,0,3
22903,813,13,220,0,3
22903,813,8,230,0,3
22903,813,10,241,0,3
22903,451,12,001,0,3
22903,451,4,210,0,3
22903,451,3,220,0,3
22903,451,3,230,0,3
22903,453,22,001,0,3
22903,453,12,210,0,3
22903,453,6,220,0,3
22903,453,3,230,0,3
22903,454,11,001,0,3
22903,454,7,210,0,3
22903,484,3,001,0,3
22903,511,11,001,0,3
22903,511,7,210,0,3
22903,512,4,001,0,3
22903,512,3,210,0,3
22903,515,3,001,0,3
22903,517,7,001,0,3
22903,517,6,210,0,3
22903,518,3,001,0,3
22903,519,3,001,0,3
22903,519,3,210,0,3
22903,522,21,001,0,3
22903,522,10,210,0,3
22903,522,7,220,0,3
22903,522,3,230,0,3
22903,523,17,001,0,3
22903,523,11,210,0,3
22903,523,3,220,0,3
22903,524,11,001,0,3
22903,524,6,210,0,3
22903,524,3,220,0,3
22903,531,52,001,0,3
22903,531,36,210,0,3
22903,531,8,220,0,3
22903,531,5,230,0,3
22903,541,119,001,0,3
22903,541,81,210,0,3
22903,541,22,220,0,3
22903,541,6,230,0,3
22903,541,6,241,0,3
22903,541,3,242,0,3
22903,551,5,001,0,3
22903,561,35,001,0,3
22903,561,18,210,0,3
22903,561,8,220,0,3
22903,561,4,230,0,3
22903,561,3,241,0,3
