Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78163,6212,4,210,0,4
78163,6213,9,001,0,4
78163,6213,5,210,0,4
78163,7225,12,001,0,4
78163,7225,7,230,0,4
78163,8111,6,001,0,4
78163,8111,4,210,0,4
78163,8129,4,001,0,4
78163,8131,9,001,0,4
78163,8131,6,210,0,4
78163,2361,10,001,0,4
78163,2361,5,210,0,4
78163,2361,3,220,0,4
78163,2362,5,001,0,4
78163,2362,3,210,0,4
78163,2381,10,001,0,4
78163,2381,5,210,0,4
78163,2382,7,001,0,4
78163,2382,3,241,0,4
78163,2383,4,001,0,4
78163,2383,4,210,0,4
78163,2389,15,001,0,4
78163,2389,5,210,0,4
78163,2389,7,220,0,4
78163,4422,3,001,0,4
78163,4422,3,220,0,4
78163,4441,3,001,0,4
78163,4511,3,001,0,4
78163,4539,3,001,0,4
78163,4541,3,001,0,4
78163,4842,4,001,0,4
78163,4842,3,210,0,4
78163,4881,3,001,0,4
78163,4881,3,210,0,4
78163,5221,4,001,0,4
78163,5239,7,001,0,4
78163,5239,7,210,0,4
78163,5242,8,001,0,4
78163,5242,7,210,0,4
78163,5311,3,001,0,4
78163,5311,3,210,0,4
78163,5312,9,001,0,4
78163,5312,9,210,0,4
78163,5411,5,001,0,4
78163,5411,5,210,0,4
78163,5412,3,220,0,4
78163,5412,5,001,0,4
78163,5413,4,001,0,4
78163,5413,3,210,0,4
78163,5415,6,001,0,4
78163,5415,5,210,0,4
78163,5416,14,001,0,4
78163,5416,13,210,0,4
78163,5419,7,001,0,4
78163,5419,5,210,0,4
78163,5617,11,001,0,4
78163,5617,8,210,0,4
78163,5617,3,220,0,4
78163,6111,3,001,0,4
78163,6115,3,001,0,4
78163,6116,4,001,0,4
78163,6116,4,210,0,4
78163,6211,8,001,0,4
78163,6211,5,210,0,4
78163,6212,6,001,0,4
