Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33404,561,9,230,0,3
33404,561,5,241,0,3
33404,561,4,242,0,3
33404,561,3,251,0,3
33404,611,11,1,0,3
33404,311,6,1,0,3
33404,314,5,1,0,3
33404,321,4,1,0,3
33404,323,5,1,0,3
33404,323,4,210,0,3
33404,611,4,210,0,3
33404,611,4,230,0,3
33404,621,29,1,0,3
33404,621,22,210,0,3
33404,621,3,230,0,3
33404,325,3,1,0,3
33404,326,4,1,0,3
33404,327,6,1,0,3
33404,327,3,220,0,3
33404,332,19,1,0,3
33404,332,6,210,0,3
33404,332,3,220,0,3
33404,332,6,230,0,3
33404,333,4,1,0,3
33404,336,6,1,0,3
33404,337,10,1,0,3
33404,337,4,210,0,3
33404,337,3,220,0,3
33404,623,4,1,0,3
33404,623,3,210,0,3
33404,624,22,1,0,3
33404,624,11,210,0,3
33404,624,4,220,0,3
33404,711,3,1,0,3
33404,713,4,1,0,3
33404,721,8,1,0,3
33404,722,31,1,0,3
33404,722,13,210,0,3
33404,722,9,241,0,3
33404,722,4,242,0,3
33404,339,10,1,0,3
33404,339,5,210,0,3
33404,339,3,241,0,3
33404,423,95,1,0,3
33404,423,39,210,0,3
33404,423,25,220,0,3
33404,423,19,230,0,3
33404,423,9,241,0,3
33404,423,3,242,0,3
33404,811,56,1,0,3
33404,811,31,210,0,3
33404,811,11,220,0,3
33404,811,9,230,0,3
33404,811,3,241,0,3
33404,812,17,1,0,3
33404,812,9,210,0,3
33404,812,4,230,0,3
33404,813,40,1,0,3
33404,813,25,210,0,3
33404,813,7,220,0,3
33404,813,6,230,0,3
33404,424,36,1,0,3
33404,424,4,210,0,3
33404,424,9,220,0,3
33404,424,11,230,0,3
33404,424,7,241,0,3
33404,425,5,1,0,3
33404,425,4,210,0,3
33404,441,17,1,0,3
33404,441,6,210,0,3
33404,441,5,220,0,3
33404,441,3,230,0,3
33404,442,7,1,0,3
33404,442,4,210,0,3
33404,444,16,1,0,3
33404,444,5,210,0,3
33404,444,4,220,0,3
33404,444,4,230,0,3
33404,444,3,241,0,3
33404,445,21,1,0,3
33404,445,16,210,0,3
33404,446,7,1,0,3
33404,446,4,210,0,3
33404,447,10,1,0,3
33404,447,4,210,0,3
33404,447,4,220,0,3
33404,448,6,1,0,3
33404,451,4,1,0,3
33404,452,3,1,0,3
33404,453,5,1,0,3
33404,454,14,1,0,3
33404,454,7,210,0,3
33404,454,6,220,0,3
33404,484,24,1,0,3
33404,484,15,210,0,3
33404,484,4,241,0,3
33404,484,3,242,0,3
33404,487,6,1,0,3
33404,487,5,210,0,3
33404,488,11,1,0,3
33404,488,4,210,0,3
33404,488,3,230,0,3
33404,492,5,1,0,3
33404,493,5,1,0,3
33404,493,4,210,0,3
33404,512,4,1,0,3
33404,512,4,210,0,3
33404,515,4,1,0,3
33404,517,7,1,0,3
33404,517,4,210,0,3
33404,522,5,1,0,3
33404,523,11,1,0,3
33404,523,10,210,0,3
33404,524,5,1,0,3
33404,524,4,210,0,3
33404,531,39,1,0,3
33404,531,35,210,0,3
33404,531,3,220,0,3
33404,532,16,1,0,3
33404,532,4,210,0,3
33404,532,6,220,0,3
33404,532,4,230,0,3
33404,221,3,1,0,3
33404,541,75,1,0,3
33404,541,54,210,0,3
33404,541,5,220,0,3
33404,541,9,230,0,3
33404,541,3,241,0,3
33404,236,19,1,0,3
33404,236,12,210,0,3
33404,236,5,220,0,3
33404,237,7,1,0,3
33404,237,3,210,0,3
33404,238,94,1,0,3
33404,238,41,210,0,3
33404,238,21,220,0,3
33404,238,17,230,0,3
33404,238,8,241,0,3
33404,238,4,242,0,3
33404,238,3,251,0,3
33404,551,5,1,0,3
33404,551,3,210,0,3
33404,561,51,1,0,3
33404,561,22,210,0,3
33404,561,8,220,0,3
