Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33404,23814,4,1,0,5
33404,23816,7,1,0,5
33404,23816,3,241,0,5
33404,23819,5,1,0,5
33404,23819,3,210,0,5
33404,23821,15,1,0,5
33404,23821,6,210,0,5
33404,23821,5,220,0,5
33404,23822,8,210,0,5
33404,23822,21,1,0,5
33404,23822,5,220,0,5
33404,23822,4,230,0,5
33404,23822,3,251,0,5
33404,56111,3,1,0,5
33404,56161,4,1,0,5
33404,56162,4,1,0,5
33404,56162,3,210,0,5
33404,56171,6,1,0,5
33404,56171,3,230,0,5
33404,56172,6,1,0,5
33404,56172,4,210,0,5
33404,56173,12,1,0,5
33404,56173,6,210,0,5
33404,56173,3,220,0,5
33404,56179,3,1,0,5
33404,56199,4,1,0,5
33404,23831,5,1,0,5
33404,23832,4,1,0,5
33404,23834,3,1,0,5
33404,23835,11,1,0,5
33404,23835,6,210,0,5
33404,23839,3,1,0,5
33404,23899,7,1,0,5
33404,23899,3,210,0,5
33404,31491,4,1,0,5
33404,32191,3,1,0,5
33404,32311,5,1,0,5
33404,32311,4,210,0,5
33404,61111,4,1,0,5
33404,61162,3,1,0,5
33404,62111,8,1,0,5
33404,62111,6,210,0,5
33404,62121,3,1,0,5
33404,62139,3,1,0,5
33404,62139,3,210,0,5
33404,62142,3,1,0,5
33404,62161,4,1,0,5
33404,62161,4,210,0,5
33404,32619,3,1,0,5
33404,32799,3,1,0,5
33404,32799,3,220,0,5
33404,33232,6,1,0,5
33404,33271,6,1,0,5
33404,33271,3,210,0,5
33404,33271,3,230,0,5
33404,33639,3,1,0,5
33404,62419,7,1,0,5
33404,62419,3,210,0,5
33404,62441,9,1,0,5
33404,62441,4,210,0,5
33404,62441,4,220,0,5
33404,72111,8,1,0,5
33404,33711,6,1,0,5
33404,33711,3,220,0,5
33404,33712,3,1,0,5
33404,33712,3,210,0,5
33404,33911,7,1,0,5
33404,33911,4,210,0,5
33404,42312,9,1,0,5
33404,42312,3,210,0,5
33404,72251,30,1,0,5
33404,72251,12,210,0,5
33404,72251,9,241,0,5
33404,72251,4,242,0,5
33404,81111,19,1,0,5
33404,81111,15,210,0,5
33404,81111,3,220,0,5
33404,42312,4,220,0,5
33404,42313,4,1,0,5
33404,42322,3,1,0,5
33404,42322,3,210,0,5
33404,42331,8,1,0,5
33404,42331,3,220,0,5
33404,42332,3,1,0,5
33404,42333,4,1,0,5
33404,42339,4,1,0,5
33404,42344,3,1,0,5
33404,42344,3,210,0,5
33404,81112,12,1,0,5
33404,81112,6,210,0,5
33404,81112,4,220,0,5
33404,81119,7,1,0,5
33404,81119,3,210,0,5
33404,81119,3,241,0,5
33404,81131,5,1,0,5
33404,81142,3,1,0,5
33404,81149,10,1,0,5
33404,81149,3,210,0,5
33404,81149,4,230,0,5
33404,81211,3,1,0,5
33404,81211,3,210,0,5
33404,81232,4,1,0,5
33404,42361,7,1,0,5
33404,42361,4,210,0,5
33404,42371,4,1,0,5
33404,42372,5,1,0,5
33404,42372,3,230,0,5
33404,42374,3,1,0,5
33404,42383,6,1,0,5
33404,42383,3,220,0,5
33404,42384,3,1,0,5
33404,42385,3,1,0,5
33404,42391,7,1,0,5
33404,42391,4,210,0,5
33404,81293,3,1,0,5
33404,81311,15,1,0,5
33404,81311,11,210,0,5
33404,81321,3,1,0,5
33404,81321,3,210,0,5
33404,81399,18,1,0,5
33404,81399,8,210,0,5
33404,81399,4,220,0,5
33404,81399,4,230,0,5
33404,42441,4,1,0,5
33404,42449,5,1,0,5
33404,42449,3,241,0,5
33404,42469,8,1,0,5
33404,42469,4,220,0,5
33404,42469,3,230,0,5
33404,42512,5,1,0,5
33404,42512,4,210,0,5
33404,44111,3,1,0,5
33404,44122,6,1,0,5
33404,44131,6,1,0,5
33404,44131,3,220,0,5
33404,44211,3,1,0,5
33404,44211,3,210,0,5
33404,44221,3,1,0,5
33404,44419,12,1,0,5
33404,44419,3,210,0,5
33404,44419,4,230,0,5
33404,44419,3,241,0,5
33404,44511,6,1,0,5
33404,44511,4,210,0,5
33404,44512,12,1,0,5
33404,44512,11,210,0,5
33404,44612,3,1,0,5
33404,44612,3,210,0,5
33404,44711,9,1,0,5
33404,44711,3,210,0,5
33404,44711,4,220,0,5
33404,45111,4,1,0,5
33404,45231,3,1,0,5
33404,45399,3,1,0,5
33404,45411,8,1,0,5
33404,45411,5,210,0,5
33404,45439,5,1,0,5
33404,45439,4,220,0,5
33404,48411,3,1,0,5
33404,48412,11,1,0,5
33404,48412,6,210,0,5
33404,48412,3,241,0,5
33404,48421,5,1,0,5
33404,48421,4,210,0,5
33404,48422,5,1,0,5
33404,48422,3,210,0,5
33404,48721,6,1,0,5
33404,48721,5,210,0,5
33404,48832,3,1,0,5
33404,48833,3,1,0,5
33404,48851,3,1,0,5
33404,49211,4,1,0,5
33404,49319,3,1,0,5
33404,49319,3,210,0,5
33404,51211,3,1,0,5
33404,51211,3,210,0,5
33404,51512,4,1,0,5
33404,51731,6,1,0,5
33404,51731,3,210,0,5
33404,52392,4,1,0,5
33404,52392,3,210,0,5
