Zip Code,naics,Establishments,Employees,Payroll,IND Level
79072,53,18,001,0,2
79072,53,14,210,0,2
79072,53,4,220,0,2
79072,54,43,001,0,2
79072,54,29,210,0,2
79072,54,10,220,0,2
79072,54,4,230,0,2
79072,55,3,001,0,2
79072,55,3,241,0,2
79072,56,18,001,0,2
79072,56,16,210,0,2
79072,61,4,001,0,2
79072,62,63,001,0,2
79072,62,33,210,0,2
79072,62,9,220,0,2
79072,62,11,230,0,2
79072,62,7,241,0,2
79072,71,6,001,0,2
79072,71,5,210,0,2
79072,72,58,001,0,2
79072,72,19,210,0,2
79072,72,8,220,0,2
79072,72,10,230,0,2
79072,72,18,241,0,2
79072,81,73,001,0,2
79072,81,45,210,0,2
79072,81,13,220,0,2
79072,81,6,230,0,2
79072,81,8,241,0,2
79072,00,558,001,364137,2
79072,00,294,210,0,2
79072,00,107,220,0,2
79072,00,72,230,0,2
79072,00,64,241,0,2
79072,00,11,242,0,2
79072,00,4,251,0,2
79072,00,3,252,0,2
79072,00,3,254,0,2
79072,11,5,001,0,2
79072,11,3,210,0,2
79072,22,4,001,0,2
79072,22,3,241,0,2
79072,23,40,001,0,2
79072,23,22,210,0,2
79072,23,6,220,0,2
79072,23,7,230,0,2
79072,23,4,241,0,2
79072,31-33,15,001,0,2
79072,31-33,4,210,0,2
79072,31-33,4,241,0,2
79072,42,33,001,0,2
79072,42,12,210,0,2
79072,42,10,220,0,2
79072,42,6,230,0,2
79072,42,4,241,0,2
79072,44-45,85,001,0,2
79072,44-45,32,210,0,2
79072,44-45,31,220,0,2
79072,44-45,13,230,0,2
79072,44-45,5,241,0,2
79072,48-49,27,001,0,2
79072,48-49,16,210,0,2
79072,48-49,6,241,0,2
79072,51,13,001,0,2
79072,51,7,210,0,2
79072,51,3,220,0,2
79072,51,3,230,0,2
79072,52,50,001,0,2
79072,52,34,210,0,2
79072,52,10,220,0,2
79072,52,6,230,0,2
