Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14609,56,37,001,0,2
14609,56,25,210,0,2
14609,56,5,220,0,2
14609,56,3,230,0,2
14609,61,7,001,0,2
14609,62,58,001,0,2
14609,62,24,210,0,2
14609,62,9,220,0,2
14609,62,15,230,0,2
14609,62,9,241,0,2
14609,71,10,001,0,2
14609,71,4,210,0,2
14609,71,4,220,0,2
14609,72,69,001,0,2
14609,72,28,210,0,2
14609,72,17,220,0,2
14609,72,11,230,0,2
14609,72,8,241,0,2
14609,72,5,242,0,2
14609,81,53,001,0,2
14609,81,36,210,0,2
14609,81,12,220,0,2
14609,81,5,230,0,2
14609,00,575,001,249250,2
14609,00,334,210,0,2
14609,00,103,220,0,2
14609,00,76,230,0,2
14609,00,44,241,0,2
14609,00,12,242,0,2
14609,00,5,251,0,2
14609,23,74,001,0,2
14609,23,51,210,0,2
14609,23,9,220,0,2
14609,23,8,230,0,2
14609,23,3,241,0,2
14609,23,3,242,0,2
14609,31-33,37,001,0,2
14609,31-33,21,210,0,2
14609,31-33,5,220,0,2
14609,31-33,8,241,0,2
14609,42,22,001,0,2
14609,42,7,210,0,2
14609,42,3,220,0,2
14609,42,4,230,0,2
14609,42,6,241,0,2
14609,44-45,95,001,0,2
14609,44-45,57,210,0,2
14609,44-45,20,220,0,2
14609,44-45,15,230,0,2
14609,44-45,3,241,0,2
14609,48-49,13,001,0,2
14609,48-49,10,210,0,2
14609,51,5,001,0,2
14609,51,4,210,0,2
14609,52,18,001,0,2
14609,52,7,210,0,2
14609,52,7,220,0,2
14609,52,4,230,0,2
14609,53,32,001,0,2
14609,53,27,210,0,2
14609,53,3,220,0,2
14609,54,41,001,0,2
14609,54,27,210,0,2
14609,54,6,220,0,2
14609,54,4,230,0,2
14609,54,3,241,0,2
