Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34142,1151,4,1,0,4
34142,2383,12,1,0,4
34142,2383,9,210,0,4
34142,2383,3,241,0,4
34142,2389,3,1,0,4
34142,4238,4,1,0,4
34142,4238,3,220,0,4
34142,4244,7,1,0,4
34142,4244,6,210,0,4
34142,4249,7,1,0,4
34142,4249,4,220,0,4
34142,4413,6,1,0,4
34142,4413,4,210,0,4
34142,4451,15,1,0,4
34142,4451,10,210,0,4
34142,4452,3,1,0,4
34142,4461,3,1,0,4
34142,4471,10,1,0,4
34142,4471,4,210,0,4
34142,4471,5,220,0,4
34142,4523,5,1,0,4
34142,4523,3,220,0,4
34142,4842,3,1,0,4
34142,5173,3,1,0,4
34142,5221,4,1,0,4
34142,5239,3,1,0,4
34142,5242,6,1,0,4
34142,5242,6,210,0,4
34142,5311,4,1,0,4
34142,5311,4,210,0,4
34142,5312,6,1,0,4
34142,5312,6,210,0,4
34142,5411,4,1,0,4
34142,5411,3,210,0,4
34142,5412,8,1,0,4
34142,5412,6,210,0,4
34142,5419,4,1,0,4
34142,5419,3,210,0,4
34142,5617,10,1,0,4
34142,5617,9,210,0,4
34142,5621,3,1,0,4
34142,6111,3,1,0,4
34142,6211,4,1,0,4
34142,6211,3,220,0,4
34142,6212,3,210,0,4
34142,6212,5,1,0,4
34142,6214,4,1,0,4
34142,6241,4,1,0,4
34142,6244,17,1,0,4
34142,6244,4,210,0,4
34142,6244,7,230,0,4
34142,6244,3,241,0,4
34142,7211,3,1,0,4
34142,7225,25,1,0,4
34142,7225,6,210,0,4
34142,7225,5,220,0,4
34142,7225,7,230,0,4
34142,7225,6,241,0,4
34142,8111,5,1,0,4
34142,8111,4,210,0,4
34142,8113,5,1,0,4
34142,8113,5,210,0,4
34142,8121,3,1,0,4
34142,8121,3,210,0,4
34142,8131,11,1,0,4
34142,8131,7,210,0,4
34142,8134,3,1,0,4
