Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42701,44531,7,1,0,5
42701,44531,3,210,0,5
42701,44611,12,1,0,5
42701,44611,3,220,0,5
42701,44611,6,230,0,5
42701,44611,3,241,0,5
42701,44612,3,1,0,5
42701,44619,7,1,0,5
42701,44619,6,210,0,5
42701,44711,23,1,0,5
42701,62441,5,230,0,5
42701,62441,3,241,0,5
42701,71394,5,1,0,5
42701,71399,4,1,0,5
42701,72111,18,1,0,5
42701,72111,5,210,0,5
42701,72111,10,241,0,5
42701,44711,10,210,0,5
42701,44711,3,220,0,5
42701,44711,9,230,0,5
42701,44812,7,1,0,5
42701,44812,3,210,0,5
42701,44814,9,1,0,5
42701,44814,4,241,0,5
42701,44819,3,1,0,5
42701,44821,6,1,0,5
42701,44821,3,230,0,5
42701,44831,5,1,0,5
42701,72251,99,1,0,5
42701,72251,13,210,0,5
42701,72251,6,220,0,5
42701,72251,34,230,0,5
42701,72251,24,241,0,5
42701,72251,20,242,0,5
42701,45111,8,1,0,5
42701,45111,4,210,0,5
42701,45121,3,1,0,5
42701,45231,16,1,0,5
42701,45231,3,210,0,5
42701,45231,5,220,0,5
42701,45231,3,230,0,5
42701,45311,3,1,0,5
42701,81111,18,1,0,5
42701,81111,11,210,0,5
42701,81111,6,220,0,5
42701,81112,10,1,0,5
42701,81112,5,210,0,5
42701,81112,3,220,0,5
42701,81119,9,1,0,5
42701,81119,3,210,0,5
42701,81119,3,230,0,5
42701,81121,3,1,0,5
42701,81211,12,1,0,5
42701,81211,6,210,0,5
42701,45322,10,1,0,5
42701,45322,4,210,0,5
42701,45322,4,220,0,5
42701,45331,8,1,0,5
42701,45331,3,210,0,5
42701,45399,13,1,0,5
42701,45399,3,210,0,5
42701,45399,5,220,0,5
42701,45399,3,230,0,5
42701,45411,7,1,0,5
42701,45411,5,210,0,5
42701,81219,5,1,0,5
42701,81221,3,1,0,5
42701,81232,5,1,0,5
42701,81232,3,210,0,5
42701,81291,5,1,0,5
42701,81299,3,1,0,5
42701,81299,3,210,0,5
42701,81311,36,1,0,5
42701,81311,19,210,0,5
42701,81311,7,220,0,5
42701,81311,5,230,0,5
42701,81311,4,241,0,5
42701,48411,4,1,0,5
42701,48411,3,241,0,5
42701,48412,11,1,0,5
42701,48412,6,210,0,5
42701,48412,3,241,0,5
42701,48422,6,1,0,5
42701,48841,3,1,0,5
42701,48851,5,1,0,5
42701,49211,3,1,0,5
42701,81341,3,1,0,5
42701,81391,3,1,0,5
42701,81393,3,1,0,5
42701,51511,5,1,0,5
42701,51731,12,1,0,5
42701,51731,5,230,0,5
42701,51731,4,241,0,5
42701,52211,4,210,0,5
42701,52211,23,1,0,5
42701,52211,8,220,0,5
42701,52211,4,230,0,5
42701,52211,6,241,0,5
42701,52213,3,1,0,5
42701,52229,21,1,0,5
42701,52229,14,210,0,5
42701,52229,6,220,0,5
42701,52232,3,1,0,5
42701,52239,9,1,0,5
42701,52239,8,210,0,5
42701,52392,7,1,0,5
42701,52392,6,210,0,5
42701,52421,25,1,0,5
42701,52421,19,210,0,5
42701,52421,4,220,0,5
42701,53111,14,1,0,5
42701,53111,10,210,0,5
42701,53112,4,1,0,5
42701,53113,3,1,0,5
42701,53113,3,210,0,5
42701,53121,25,1,0,5
42701,53121,24,210,0,5
42701,53131,4,1,0,5
42701,53132,7,1,0,5
42701,53132,6,210,0,5
42701,53139,3,1,0,5
42701,53139,3,210,0,5
42701,53211,3,1,0,5
42701,53221,3,1,0,5
42701,53228,4,1,0,5
42701,22112,7,1,0,5
42701,22112,4,210,0,5
42701,23611,25,1,0,5
42701,23611,20,210,0,5
42701,23611,3,220,0,5
42701,23622,12,1,0,5
42701,23622,4,210,0,5
42701,23622,3,230,0,5
42701,54111,30,1,0,5
42701,54111,18,210,0,5
42701,54111,9,220,0,5
42701,54111,3,230,0,5
42701,54119,4,1,0,5
42701,54119,3,210,0,5
42701,54121,17,1,0,5
42701,54121,9,210,0,5
42701,54121,4,220,0,5
42701,54133,4,1,0,5
42701,54151,11,1,0,5
42701,54151,10,210,0,5
42701,23622,3,241,0,5
42701,23811,4,1,0,5
42701,23821,11,1,0,5
42701,23821,6,210,0,5
42701,23821,3,220,0,5
42701,23822,17,1,0,5
42701,23822,11,210,0,5
42701,23835,6,1,0,5
42701,23835,4,210,0,5
42701,54161,11,1,0,5
42701,54161,10,210,0,5
42701,54192,5,1,0,5
42701,54192,5,210,0,5
42701,54194,3,1,0,5
42701,55111,12,1,0,5
42701,55111,5,210,0,5
42701,55111,4,241,0,5
42701,23891,4,1,0,5
42701,23899,6,1,0,5
42701,23899,4,210,0,5
42701,32311,4,1,0,5
42701,32311,3,220,0,5
42701,32619,3,1,0,5
42701,32619,3,251,0,5
42701,56111,5,1,0,5
42701,56111,3,210,0,5
42701,56132,9,1,0,5
42701,56132,4,251,0,5
42701,56171,3,1,0,5
42701,56172,13,1,0,5
42701,56172,8,210,0,5
42701,56173,9,1,0,5
42701,56173,8,210,0,5
42701,56174,3,1,0,5
42701,56199,4,1,0,5
