Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42701,446,24,001,0,3
42701,446,6,210,0,3
42701,446,5,220,0,3
42701,446,9,230,0,3
42701,446,4,241,0,3
42701,447,24,001,0,3
42701,447,10,210,0,3
42701,447,3,220,0,3
42701,447,10,230,0,3
42701,711,3,001,0,3
42701,713,12,001,0,3
42701,713,4,210,0,3
42701,713,3,230,0,3
42701,721,20,001,0,3
42701,721,7,210,0,3
42701,721,10,241,0,3
42701,448,35,001,0,3
42701,448,7,210,0,3
42701,448,11,220,0,3
42701,448,9,230,0,3
42701,448,6,241,0,3
42701,451,14,001,0,3
42701,451,4,210,0,3
42701,451,4,230,0,3
42701,451,3,241,0,3
42701,722,105,001,0,3
42701,722,15,210,0,3
42701,722,8,220,0,3
42701,722,35,230,0,3
42701,722,25,241,0,3
42701,722,20,242,0,3
42701,811,43,001,0,3
42701,452,18,001,0,3
42701,452,3,210,0,3
42701,452,5,220,0,3
42701,452,3,230,0,3
42701,452,4,242,0,3
42701,453,39,001,0,3
42701,453,15,210,0,3
42701,453,12,220,0,3
42701,453,8,230,0,3
42701,453,4,241,0,3
42701,811,23,210,0,3
42701,811,13,220,0,3
42701,811,6,230,0,3
42701,812,35,001,0,3
42701,812,20,210,0,3
42701,812,7,220,0,3
42701,812,4,230,0,3
42701,812,3,241,0,3
42701,454,10,001,0,3
42701,454,7,210,0,3
42701,813,48,001,0,3
42701,813,26,210,0,3
42701,813,10,220,0,3
42701,813,6,230,0,3
42701,813,5,241,0,3
42701,484,24,001,0,3
42701,484,8,210,0,3
42701,484,4,220,0,3
42701,484,7,241,0,3
42701,484,3,242,0,3
42701,485,3,001,0,3
42701,488,10,001,0,3
42701,488,4,210,0,3
42701,488,3,220,0,3
42701,492,3,001,0,3
42701,493,3,001,0,3
42701,512,4,001,0,3
42701,512,3,210,0,3
42701,515,5,001,0,3
42701,517,13,001,0,3
42701,517,5,230,0,3
42701,517,4,241,0,3
42701,522,60,001,0,3
42701,522,28,210,0,3
42701,522,17,220,0,3
42701,522,7,230,0,3
42701,522,6,241,0,3
42701,523,10,001,0,3
42701,523,9,210,0,3
42701,524,28,001,0,3
42701,524,20,210,0,3
42701,524,4,220,0,3
42701,531,60,001,0,3
42701,531,50,210,0,3
42701,531,6,220,0,3
42701,532,16,001,0,3
42701,532,5,210,0,3
42701,532,6,220,0,3
42701,532,4,230,0,3
42701,541,94,001,0,3
42701,541,62,210,0,3
42701,541,18,220,0,3
42701,541,10,230,0,3
42701,541,3,241,0,3
42701,221,9,001,0,3
42701,221,5,210,0,3
42701,221,3,230,0,3
42701,236,38,001,0,3
42701,236,24,210,0,3
42701,236,5,220,0,3
42701,236,6,230,0,3
42701,236,3,241,0,3
42701,237,3,001,0,3
42701,238,62,001,0,3
42701,238,36,210,0,3
42701,238,12,220,0,3
42701,238,8,230,0,3
42701,238,6,241,0,3
42701,551,12,001,0,3
42701,551,5,210,0,3
42701,551,4,241,0,3
42701,323,4,001,0,3
42701,323,3,220,0,3
42701,325,7,001,0,3
42701,325,3,251,0,3
42701,326,6,001,0,3
42701,326,5,251,0,3
42701,327,3,001,0,3
42701,332,10,001,0,3
42701,332,4,241,0,3
42701,561,55,001,0,3
42701,561,30,210,0,3
42701,561,6,220,0,3
42701,561,5,230,0,3
42701,561,6,241,0,3
42701,561,3,242,0,3
42701,561,4,251,0,3
42701,562,8,001,0,3
42701,333,4,001,0,3
42701,336,4,001,0,3
42701,339,5,001,0,3
42701,339,4,210,0,3
42701,423,34,001,0,3
42701,423,13,210,0,3
42701,423,10,220,0,3
42701,423,6,230,0,3
42701,423,5,241,0,3
42701,562,3,241,0,3
42701,611,11,001,0,3
42701,611,5,210,0,3
42701,611,4,230,0,3
42701,621,160,001,0,3
42701,621,74,210,0,3
42701,621,46,220,0,3
42701,621,22,230,0,3
42701,621,15,241,0,3
42701,424,14,001,0,3
42701,424,3,210,0,3
42701,424,7,230,0,3
42701,441,38,001,0,3
42701,441,10,210,0,3
42701,441,11,220,0,3
42701,441,6,230,0,3
42701,441,7,241,0,3
42701,441,4,242,0,3
42701,442,15,001,0,3
42701,442,8,210,0,3
42701,442,3,230,0,3
42701,442,3,241,0,3
42701,443,9,001,0,3
42701,443,4,210,0,3
42701,443,3,220,0,3
42701,623,34,001,0,3
42701,623,17,210,0,3
42701,623,3,220,0,3
42701,623,4,230,0,3
42701,623,4,241,0,3
42701,623,5,242,0,3
42701,444,30,001,0,3
42701,444,8,210,0,3
42701,444,9,220,0,3
42701,444,9,230,0,3
42701,445,19,001,0,3
42701,445,7,210,0,3
42701,445,3,220,0,3
42701,445,5,230,0,3
42701,624,41,001,0,3
42701,624,15,210,0,3
42701,624,9,220,0,3
42701,624,10,230,0,3
42701,624,6,241,0,3
