Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93442,51,4,210,0,2
93442,52,18,001,0,2
93442,52,11,210,0,2
93442,52,5,220,0,2
93442,53,21,001,0,2
93442,53,17,210,0,2
93442,53,3,220,0,2
93442,54,36,001,0,2
93442,54,32,210,0,2
93442,54,3,220,0,2
93442,55,3,001,0,2
93442,56,19,001,0,2
93442,56,9,210,0,2
93442,56,6,220,0,2
93442,56,3,230,0,2
93442,62,30,001,0,2
93442,62,14,210,0,2
93442,62,8,220,0,2
93442,62,3,230,0,2
93442,62,3,241,0,2
93442,71,8,001,0,2
93442,71,5,210,0,2
93442,72,89,001,0,2
93442,72,25,210,0,2
93442,72,26,220,0,2
93442,72,22,230,0,2
93442,72,16,241,0,2
93442,81,31,001,0,2
93442,81,13,210,0,2
93442,81,13,220,0,2
93442,81,4,230,0,2
93442,00,394,001,94842,2
93442,00,212,210,0,2
93442,00,97,220,0,2
93442,00,47,230,0,2
93442,00,31,241,0,2
93442,00,5,242,0,2
93442,23,42,001,0,2
93442,23,28,210,0,2
93442,23,8,220,0,2
93442,23,3,230,0,2
93442,23,3,241,0,2
93442,31-33,11,001,0,2
93442,31-33,9,210,0,2
93442,42,6,001,0,2
93442,42,4,210,0,2
93442,44-45,65,001,0,2
93442,44-45,34,210,0,2
93442,44-45,18,220,0,2
93442,44-45,5,230,0,2
93442,44-45,6,241,0,2
93442,48-49,7,001,0,2
93442,48-49,3,210,0,2
93442,48-49,3,220,0,2
93442,51,6,001,0,2
