Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46310,00,266,1,71943,2
46310,00,143,210,0,2
46310,00,64,220,0,2
46310,00,29,230,0,2
46310,00,20,241,0,2
46310,00,8,242,0,2
46310,23,39,1,0,2
46310,23,24,210,0,2
46310,23,11,220,0,2
46310,23,3,230,0,2
46310,31-33,4,1,0,2
46310,42,7,1,0,2
46310,42,3,210,0,2
46310,44-45,51,1,0,2
46310,44-45,18,210,0,2
46310,44-45,15,220,0,2
46310,44-45,5,230,0,2
46310,44-45,10,241,0,2
46310,44-45,3,242,0,2
46310,48-49,21,1,0,2
46310,48-49,13,210,0,2
46310,48-49,4,220,0,2
46310,48-49,3,230,0,2
46310,52,20,1,0,2
46310,52,12,210,0,2
46310,52,7,220,0,2
46310,53,8,1,0,2
46310,53,8,210,0,2
46310,54,16,1,0,2
46310,54,11,210,0,2
46310,54,4,220,0,2
46310,56,12,1,0,2
46310,56,6,210,0,2
46310,56,3,220,0,2
46310,56,3,230,0,2
46310,61,3,1,0,2
46310,62,15,1,0,2
46310,62,6,210,0,2
46310,62,4,230,0,2
46310,72,23,1,0,2
46310,72,5,210,0,2
46310,72,8,220,0,2
46310,72,5,230,0,2
46310,72,4,241,0,2
46310,81,40,1,0,2
46310,81,28,210,0,2
46310,81,8,220,0,2
46310,81,4,230,0,2
