Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46310,236,12,1,0,3
46310,236,6,210,0,3
46310,236,5,220,0,3
46310,238,26,1,0,3
46310,238,17,210,0,3
46310,238,6,220,0,3
46310,238,3,230,0,3
46310,423,4,1,0,3
46310,424,3,1,0,3
46310,441,12,1,0,3
46310,441,7,210,0,3
46310,441,3,220,0,3
46310,444,5,1,0,3
46310,445,4,1,0,3
46310,446,6,1,0,3
46310,446,5,241,0,3
46310,447,7,1,0,3
46310,448,3,1,0,3
46310,452,3,1,0,3
46310,453,3,1,0,3
46310,454,5,1,0,3
46310,454,3,210,0,3
46310,484,20,1,0,3
46310,484,13,210,0,3
46310,484,3,220,0,3
46310,484,3,230,0,3
46310,522,7,1,0,3
46310,522,3,210,0,3
46310,522,3,220,0,3
46310,524,11,1,0,3
46310,524,8,210,0,3
46310,524,3,220,0,3
46310,531,7,1,0,3
46310,531,7,210,0,3
46310,541,16,1,0,3
46310,541,11,210,0,3
46310,541,4,220,0,3
46310,561,11,1,0,3
46310,561,5,210,0,3
46310,561,3,220,0,3
46310,561,3,230,0,3
46310,611,3,1,0,3
46310,621,13,1,0,3
46310,621,6,210,0,3
46310,621,4,230,0,3
46310,722,21,1,0,3
46310,722,5,210,0,3
46310,722,7,220,0,3
46310,722,4,230,0,3
46310,722,4,241,0,3
46310,811,13,1,0,3
46310,811,12,210,0,3
46310,812,10,1,0,3
46310,812,7,210,0,3
46310,812,3,220,0,3
46310,813,17,1,0,3
46310,813,9,210,0,3
46310,813,4,220,0,3
46310,813,4,230,0,3
