Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14218,531,7,1,0,3
14218,531,7,210,0,3
14218,532,4,1,0,3
14218,532,4,220,0,3
14218,541,8,210,0,3
14218,541,14,1,0,3
14218,541,4,230,0,3
14218,561,16,1,0,3
14218,561,9,210,0,3
14218,561,4,230,0,3
14218,611,3,1,0,3
14218,621,12,1,0,3
14218,621,6,210,0,3
14218,621,4,220,0,3
14218,623,10,1,0,3
14218,623,6,230,0,3
14218,624,11,1,0,3
14218,624,3,210,0,3
14218,624,4,230,0,3
14218,713,3,210,0,3
14218,713,5,1,0,3
14218,722,39,1,0,3
14218,722,12,210,0,3
14218,722,12,220,0,3
14218,722,6,230,0,3
14218,722,6,241,0,3
14218,722,3,242,0,3
14218,811,15,1,0,3
14218,811,9,210,0,3
14218,811,5,220,0,3
14218,812,7,1,0,3
14218,812,5,210,0,3
14218,813,14,1,0,3
14218,813,8,210,0,3
14218,813,4,220,0,3
14218,236,6,1,0,3
14218,236,5,210,0,3
14218,238,20,1,0,3
14218,238,13,210,0,3
14218,238,3,220,0,3
14218,238,3,230,0,3
14218,327,4,1,0,3
14218,332,5,1,0,3
14218,333,4,1,0,3
14218,423,10,1,0,3
14218,423,4,220,0,3
14218,424,4,1,0,3
14218,441,7,1,0,3
14218,441,3,230,0,3
14218,445,13,1,0,3
14218,445,10,210,0,3
14218,446,8,1,0,3
14218,446,5,210,0,3
14218,447,9,1,0,3
14218,447,4,210,0,3
14218,447,3,230,0,3
14218,452,3,1,0,3
14218,452,3,220,0,3
14218,453,6,1,0,3
14218,454,3,1,0,3
14218,484,10,1,0,3
14218,484,7,210,0,3
14218,488,4,1,0,3
14218,522,4,1,0,3
14218,524,4,1,0,3
14218,524,4,210,0,3
