Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14218,54111,5,1,0,5
14218,54111,5,210,0,5
14218,56144,3,1,0,5
14218,56173,5,1,0,5
14218,56173,5,210,0,5
14218,61111,3,1,0,5
14218,62111,4,1,0,5
14218,62111,3,210,0,5
14218,62121,6,1,0,5
14218,62321,6,1,0,5
14218,62321,4,230,0,5
14218,62322,3,1,0,5
14218,62412,4,1,0,5
14218,62441,5,1,0,5
14218,72232,3,1,0,5
14218,72241,8,1,0,5
14218,72241,6,210,0,5
14218,72251,25,1,0,5
14218,72251,5,210,0,5
14218,72251,9,220,0,5
14218,72251,3,230,0,5
14218,72251,5,241,0,5
14218,72251,3,242,0,5
14218,81111,9,1,0,5
14218,81111,5,210,0,5
14218,81111,4,220,0,5
14218,81112,4,1,0,5
14218,81112,3,210,0,5
14218,81311,10,1,0,5
14218,81311,5,210,0,5
14218,81311,4,220,0,5
14218,81341,3,1,0,5
14218,81341,3,210,0,5
14218,23611,6,1,0,5
14218,23611,5,210,0,5
14218,23822,5,1,0,5
14218,42383,3,1,0,5
14218,44131,3,1,0,5
14218,44131,3,230,0,5
14218,44511,5,1,0,5
14218,44511,4,210,0,5
14218,44512,3,1,0,5
14218,44512,3,210,0,5
14218,44531,4,1,0,5
14218,44611,5,1,0,5
14218,44711,9,1,0,5
14218,44711,4,210,0,5
14218,44711,3,230,0,5
14218,45231,3,1,0,5
14218,45231,3,220,0,5
14218,45399,4,1,0,5
14218,48412,4,1,0,5
14218,48412,4,210,0,5
14218,48422,4,1,0,5
14218,52421,3,1,0,5
14218,52421,3,210,0,5
