Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33542,6211,10,210,0,4
33542,6211,20,1,0,4
33542,6211,3,220,0,4
33542,6211,4,230,0,4
33542,6212,7,1,0,4
33542,6212,3,210,0,4
33542,6212,3,220,0,4
33542,6213,13,1,0,4
33542,6213,9,210,0,4
33542,6215,3,1,0,4
33542,6233,3,1,0,4
33542,6244,4,1,0,4
33542,7139,4,1,0,4
33542,7211,4,1,0,4
33542,7224,3,1,0,4
33542,7225,27,1,0,4
33542,7225,7,210,0,4
33542,7225,7,220,0,4
33542,7225,6,230,0,4
33542,7225,4,241,0,4
33542,7225,3,242,0,4
33542,8111,14,1,0,4
33542,8111,11,210,0,4
33542,8121,4,1,0,4
33542,8121,4,210,0,4
33542,8131,13,1,0,4
33542,8131,9,210,0,4
33542,8134,3,1,0,4
33542,8139,5,1,0,4
33542,8139,4,210,0,4
33542,2361,4,1,0,4
33542,2381,7,1,0,4
33542,2382,9,1,0,4
33542,2382,7,210,0,4
33542,2389,6,1,0,4
33542,2389,3,210,0,4
33542,3273,3,1,0,4
33542,4413,8,1,0,4
33542,4413,5,220,0,4
33542,4441,3,1,0,4
33542,4451,4,1,0,4
33542,4451,4,210,0,4
33542,4461,14,1,0,4
33542,4461,7,210,0,4
33542,4461,4,220,0,4
33542,4471,10,1,0,4
33542,4471,6,210,0,4
33542,4523,4,1,0,4
33542,4539,4,1,0,4
33542,4539,3,210,0,4
33542,5221,3,1,0,4
33542,5231,4,1,0,4
33542,5231,4,210,0,4
33542,5239,3,210,0,4
33542,5239,3,1,0,4
33542,5241,6,1,0,4
33542,5241,6,210,0,4
33542,5242,6,1,0,4
33542,5242,3,210,0,4
33542,5311,13,1,0,4
33542,5311,12,210,0,4
33542,5312,4,1,0,4
33542,5312,4,210,0,4
33542,5411,3,1,0,4
33542,5412,7,1,0,4
33542,5412,3,210,0,4
33542,5415,3,1,0,4
33542,5415,3,210,0,4
33542,5416,4,1,0,4
33542,5416,4,210,0,4
33542,5419,4,1,0,4
33542,5617,9,1,0,4
33542,5617,8,210,0,4
