Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33542,621111,18,1,0,6
33542,621111,8,210,0,6
33542,621111,3,220,0,6
33542,621111,4,230,0,6
33542,621210,7,1,0,6
33542,621210,3,210,0,6
33542,621210,3,220,0,6
33542,621340,7,1,0,6
33542,621340,4,210,0,6
33542,624410,4,1,0,6
33542,721110,4,1,0,6
33542,722410,3,1,0,6
33542,722511,19,1,0,6
33542,722511,5,210,0,6
33542,722511,4,220,0,6
33542,722511,4,230,0,6
33542,722511,3,241,0,6
33542,722511,3,242,0,6
33542,722513,5,1,0,6
33542,722515,3,1,0,6
33542,811111,5,1,0,6
33542,811111,4,210,0,6
33542,811192,3,1,0,6
33542,811192,3,210,0,6
33542,812112,4,1,0,6
33542,812112,4,210,0,6
33542,813110,13,1,0,6
33542,813110,9,210,0,6
33542,813410,3,1,0,6
33542,813990,3,1,0,6
33542,236118,3,1,0,6
33542,238210,3,1,0,6
33542,238210,3,210,0,6
33542,238220,5,1,0,6
33542,238220,3,210,0,6
33542,238910,3,1,0,6
33542,238990,3,1,0,6
33542,441310,3,1,0,6
33542,441320,5,1,0,6
33542,441320,4,220,0,6
33542,445120,3,1,0,6
33542,445120,3,210,0,6
33542,446110,8,1,0,6
33542,446110,3,210,0,6
33542,446110,3,220,0,6
33542,446199,5,1,0,6
33542,446199,4,210,0,6
33542,447110,10,1,0,6
33542,447110,6,210,0,6
33542,452319,4,1,0,6
33542,522110,3,1,0,6
33542,523120,4,1,0,6
33542,523120,4,210,0,6
33542,524126,6,1,0,6
33542,524126,6,210,0,6
33542,524210,6,1,0,6
33542,524210,3,210,0,6
33542,531190,10,1,0,6
33542,531190,9,210,0,6
33542,531210,4,1,0,6
33542,531210,4,210,0,6
33542,541110,3,1,0,6
33542,541219,5,1,0,6
33542,541219,3,210,0,6
33542,561730,6,1,0,6
33542,561730,5,210,0,6
