Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33542,71,4,1,0,2
33542,72,36,1,0,2
33542,72,10,210,0,2
33542,72,11,220,0,2
33542,72,8,230,0,2
33542,72,4,241,0,2
33542,72,3,242,0,2
33542,81,47,1,0,2
33542,81,33,210,0,2
33542,81,8,220,0,2
33542,81,4,230,0,2
33542,00,50,230,0,2
33542,00,356,1,139754,2
33542,00,200,210,0,2
33542,00,73,220,0,2
33542,00,21,241,0,2
33542,00,7,242,0,2
33542,23,6,220,0,2
33542,00,4,251,0,2
33542,23,32,1,0,2
33542,23,16,210,0,2
33542,23,7,230,0,2
33542,31-33,13,1,0,2
33542,31-33,5,210,0,2
33542,31-33,3,220,0,2
33542,31-33,3,230,0,2
33542,42,6,1,0,2
33542,42,6,210,0,2
33542,44-45,31,210,0,2
33542,44-45,61,1,0,2
33542,44-45,19,220,0,2
33542,44-45,7,230,0,2
33542,44-45,4,241,0,2
33542,48-49,9,1,0,2
33542,48-49,5,210,0,2
33542,51,5,1,0,2
33542,52,22,1,0,2
33542,52,16,210,0,2
33542,52,3,220,0,2
33542,52,3,230,0,2
33542,53,21,1,0,2
33542,53,19,210,0,2
33542,54,25,1,0,2
33542,54,15,210,0,2
33542,54,7,220,0,2
33542,56,13,1,0,2
33542,56,10,210,0,2
33542,61,3,1,0,2
33542,62,58,1,0,2
33542,62,29,210,0,2
33542,62,11,220,0,2
33542,62,7,230,0,2
33542,62,5,241,0,2
33542,62,3,242,0,2
