Zip Code,naics,Establishments,Employees,Payroll,IND Level
85607,81,17,001,0,2
85607,81,12,210,0,2
85607,81,5,220,0,2
85607,00,215,001,79101,2
85607,00,100,210,0,2
85607,00,50,220,0,2
85607,00,36,230,0,2
85607,00,21,241,0,2
85607,00,5,242,0,2
85607,23,8,001,0,2
85607,23,7,210,0,2
85607,42,7,001,0,2
85607,42,4,210,0,2
85607,44-45,55,001,0,2
85607,44-45,21,210,0,2
85607,44-45,17,220,0,2
85607,44-45,8,230,0,2
85607,44-45,7,241,0,2
85607,48-49,15,001,0,2
85607,48-49,6,210,0,2
85607,48-49,5,230,0,2
85607,48-49,3,241,0,2
85607,51,5,001,0,2
85607,51,5,210,0,2
85607,52,11,001,0,2
85607,52,7,210,0,2
85607,52,3,220,0,2
85607,53,9,001,0,2
85607,53,8,210,0,2
85607,54,5,001,0,2
85607,54,4,210,0,2
85607,56,7,001,0,2
85607,56,3,210,0,2
85607,61,5,001,0,2
85607,62,25,001,0,2
85607,62,6,210,0,2
85607,62,5,220,0,2
85607,62,8,230,0,2
85607,62,3,241,0,2
85607,62,3,242,0,2
85607,72,35,001,0,2
85607,72,14,210,0,2
85607,72,9,220,0,2
85607,72,7,230,0,2
85607,72,4,241,0,2
