Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46703,423830,3,1,0,6
46703,425120,3,1,0,6
46703,441110,3,1,0,6
46703,441120,3,1,0,6
46703,441120,3,210,0,6
46703,441310,5,1,0,6
46703,444190,4,1,0,6
46703,444190,4,210,0,6
46703,447110,15,1,0,6
46703,447110,4,210,0,6
46703,447110,8,220,0,6
46703,448120,3,1,0,6
46703,451110,7,1,0,6
46703,451110,6,210,0,6
46703,452319,6,1,0,6
46703,453991,3,1,0,6
46703,454110,3,1,0,6
46703,454110,3,210,0,6
46703,484110,5,1,0,6
46703,484110,4,210,0,6
46703,484121,7,1,0,6
46703,484121,4,210,0,6
46703,484220,3,1,0,6
46703,484220,3,210,0,6
46703,517311,3,1,0,6
46703,522110,9,1,0,6
46703,522110,5,220,0,6
46703,523920,4,1,0,6
46703,523920,4,210,0,6
46703,524210,14,1,0,6
46703,524210,10,210,0,6
46703,524210,4,220,0,6
46703,531190,3,1,0,6
46703,531190,3,210,0,6
46703,531210,12,1,0,6
46703,531210,10,210,0,6
46703,531311,4,1,0,6
46703,531311,3,210,0,6
46703,531320,3,1,0,6
46703,531320,3,210,0,6
46703,541110,13,1,0,6
46703,541110,10,210,0,6
46703,541110,3,220,0,6
46703,541211,4,1,0,6
46703,541211,4,210,0,6
46703,541213,3,1,0,6
46703,541330,6,1,0,6
46703,541330,6,210,0,6
46703,541940,3,1,0,6
46703,551114,3,1,0,6
46703,561320,7,1,0,6
46703,561320,4,242,0,6
46703,561730,10,1,0,6
46703,561730,10,210,0,6
46703,621111,10,1,0,6
46703,621111,6,210,0,6
46703,621210,9,1,0,6
46703,621210,4,210,0,6
46703,621310,5,1,0,6
46703,621310,4,210,0,6
46703,621498,4,1,0,6
46703,621498,3,210,0,6
46703,621511,3,1,0,6
46703,621511,3,210,0,6
46703,621610,3,1,0,6
46703,623110,4,1,0,6
46703,623210,5,1,0,6
46703,623220,3,1,0,6
46703,624120,3,1,0,6
46703,624190,7,1,0,6
46703,624190,3,210,0,6
46703,713910,3,1,0,6
46703,713930,3,1,0,6
46703,721211,3,1,0,6
46703,722310,3,1,0,6
46703,722410,4,1,0,6
46703,722410,3,210,0,6
46703,722511,27,1,0,6
46703,722511,4,210,0,6
46703,722511,4,220,0,6
46703,722511,7,230,0,6
46703,722511,10,241,0,6
46703,722513,17,1,0,6
46703,722513,3,220,0,6
46703,722513,11,241,0,6
46703,722515,9,1,0,6
46703,722515,6,210,0,6
46703,811111,15,1,0,6
46703,811111,9,210,0,6
46703,811111,5,220,0,6
46703,811121,5,1,0,6
46703,811121,4,210,0,6
46703,811192,4,1,0,6
46703,811192,4,210,0,6
46703,811310,4,1,0,6
46703,812112,9,1,0,6
46703,812112,5,210,0,6
46703,812112,3,220,0,6
46703,813110,19,1,0,6
46703,813110,10,210,0,6
46703,813110,5,220,0,6
46703,813110,3,230,0,6
46703,813312,5,1,0,6
46703,813312,4,210,0,6
46703,813410,4,1,0,6
46703,813910,3,1,0,6
46703,813910,3,210,0,6
46703,236118,9,1,0,6
46703,236118,6,210,0,6
46703,236220,5,1,0,6
46703,238110,3,1,0,6
46703,238110,3,210,0,6
46703,238210,9,1,0,6
46703,238210,8,210,0,6
46703,238220,8,1,0,6
46703,238220,5,210,0,6
46703,238910,5,1,0,6
46703,238910,4,210,0,6
46703,238990,3,1,0,6
46703,323111,4,1,0,6
46703,332710,4,1,0,6
