Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46703,42383,3,1,0,5
46703,42512,3,1,0,5
46703,44111,3,1,0,5
46703,44112,3,1,0,5
46703,44112,3,210,0,5
46703,44122,3,1,0,5
46703,44131,5,1,0,5
46703,44314,3,1,0,5
46703,44314,3,210,0,5
46703,44419,4,1,0,5
46703,44419,4,210,0,5
46703,44711,15,1,0,5
46703,44711,4,210,0,5
46703,44711,8,220,0,5
46703,44812,3,1,0,5
46703,45111,7,1,0,5
46703,45111,6,210,0,5
46703,45231,8,1,0,5
46703,45399,4,1,0,5
46703,45399,3,210,0,5
46703,45411,3,1,0,5
46703,45411,3,210,0,5
46703,48411,5,1,0,5
46703,48411,4,210,0,5
46703,48412,7,1,0,5
46703,48412,4,210,0,5
46703,48422,3,1,0,5
46703,48422,3,210,0,5
46703,51731,5,1,0,5
46703,51731,3,210,0,5
46703,52211,9,1,0,5
46703,52211,5,220,0,5
46703,52229,3,1,0,5
46703,52229,3,210,0,5
46703,52392,4,1,0,5
46703,52392,4,210,0,5
46703,52421,14,1,0,5
46703,52421,10,210,0,5
46703,52421,4,220,0,5
46703,53119,3,1,0,5
46703,53119,3,210,0,5
46703,53121,12,1,0,5
46703,53121,10,210,0,5
46703,53131,6,1,0,5
46703,53131,5,210,0,5
46703,53132,3,1,0,5
46703,53132,3,210,0,5
46703,54111,13,1,0,5
46703,54111,10,210,0,5
46703,54111,3,220,0,5
46703,54121,9,1,0,5
46703,54121,6,210,0,5
46703,54133,6,1,0,5
46703,54133,6,210,0,5
46703,54151,4,1,0,5
46703,54151,3,210,0,5
46703,54194,3,1,0,5
46703,55111,4,1,0,5
46703,56131,4,1,0,5
46703,56131,3,210,0,5
46703,56132,7,1,0,5
46703,56132,4,242,0,5
46703,56173,10,1,0,5
46703,56173,10,210,0,5
46703,62111,10,1,0,5
46703,62111,6,210,0,5
46703,62121,9,1,0,5
46703,62121,4,210,0,5
46703,62131,5,1,0,5
46703,62131,4,210,0,5
46703,62149,5,1,0,5
46703,62149,3,210,0,5
46703,62151,3,1,0,5
46703,62151,3,210,0,5
46703,62161,3,1,0,5
46703,62311,4,1,0,5
46703,62321,5,1,0,5
46703,62322,3,1,0,5
46703,62412,3,1,0,5
46703,62419,7,1,0,5
46703,62419,3,210,0,5
46703,71391,3,1,0,5
46703,71393,3,1,0,5
46703,72121,4,1,0,5
46703,72231,3,1,0,5
46703,72241,4,1,0,5
46703,72241,3,210,0,5
46703,72251,53,1,0,5
46703,72251,11,210,0,5
46703,72251,8,220,0,5
46703,72251,11,230,0,5
46703,72251,21,241,0,5
46703,81111,15,1,0,5
46703,81111,9,210,0,5
46703,81111,5,220,0,5
46703,81112,5,1,0,5
46703,81112,4,210,0,5
46703,81119,5,1,0,5
46703,81119,4,210,0,5
46703,81121,3,1,0,5
46703,81131,4,1,0,5
46703,81211,10,1,0,5
46703,81211,5,210,0,5
46703,81211,4,220,0,5
46703,81311,19,1,0,5
46703,81311,10,210,0,5
46703,81311,5,220,0,5
46703,81311,3,230,0,5
46703,81331,6,1,0,5
46703,81331,4,210,0,5
46703,81341,4,1,0,5
46703,81391,3,1,0,5
46703,81391,3,210,0,5
46703,23611,11,1,0,5
46703,23611,8,210,0,5
46703,23622,5,1,0,5
46703,23811,3,1,0,5
46703,23811,3,210,0,5
46703,23821,9,1,0,5
46703,23821,8,210,0,5
46703,23822,8,1,0,5
46703,23822,5,210,0,5
46703,23891,5,1,0,5
46703,23891,4,210,0,5
46703,23899,3,1,0,5
46703,32311,4,1,0,5
46703,33271,4,1,0,5
46703,33351,3,1,0,5
