Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46703,423,18,001,0,3
46703,423,11,210,0,3
46703,423,3,220,0,3
46703,423,3,241,0,3
46703,424,5,001,0,3
46703,424,4,210,0,3
46703,425,3,001,0,3
46703,441,15,001,0,3
46703,441,5,210,0,3
46703,441,3,220,0,3
46703,441,6,230,0,3
46703,442,3,001,0,3
46703,443,3,001,0,3
46703,443,3,210,0,3
46703,444,10,001,0,3
46703,444,5,210,0,3
46703,445,5,001,0,3
46703,446,7,001,0,3
46703,446,4,210,0,3
46703,447,17,001,0,3
46703,447,4,210,0,3
46703,447,9,220,0,3
46703,448,6,001,0,3
46703,448,3,210,0,3
46703,448,3,220,0,3
46703,451,11,001,0,3
46703,451,7,210,0,3
46703,452,9,001,0,3
46703,453,9,001,0,3
46703,453,6,210,0,3
46703,454,4,001,0,3
46703,454,3,210,0,3
46703,484,16,001,0,3
46703,484,12,210,0,3
46703,517,5,001,0,3
46703,517,3,210,0,3
46703,522,17,001,0,3
46703,522,7,210,0,3
46703,522,7,220,0,3
46703,523,4,001,0,3
46703,523,4,210,0,3
46703,524,16,001,0,3
46703,524,11,210,0,3
46703,524,5,220,0,3
46703,531,26,001,0,3
46703,531,23,210,0,3
46703,531,3,230,0,3
46703,532,8,001,0,3
46703,532,7,210,0,3
46703,541,45,001,0,3
46703,541,32,210,0,3
46703,541,10,220,0,3
46703,541,3,230,0,3
46703,551,4,001,0,3
46703,561,32,001,0,3
46703,561,21,210,0,3
46703,561,5,242,0,3
46703,611,4,001,0,3
46703,621,42,001,0,3
46703,621,25,210,0,3
46703,621,6,220,0,3
46703,621,5,230,0,3
46703,621,6,241,0,3
46703,623,12,001,0,3
46703,623,6,210,0,3
46703,623,3,220,0,3
46703,623,3,242,0,3
46703,624,15,001,0,3
46703,624,7,210,0,3
46703,624,3,220,0,3
46703,713,10,001,0,3
46703,713,7,210,0,3
46703,713,3,220,0,3
46703,721,7,001,0,3
46703,721,3,210,0,3
46703,722,60,001,0,3
46703,722,14,210,0,3
46703,722,11,220,0,3
46703,722,11,230,0,3
46703,722,21,241,0,3
46703,722,3,242,0,3
46703,811,33,001,0,3
46703,811,21,210,0,3
46703,811,6,220,0,3
46703,811,3,230,0,3
46703,811,3,241,0,3
46703,812,17,001,0,3
46703,812,9,210,0,3
46703,812,5,220,0,3
46703,812,3,230,0,3
46703,813,36,001,0,3
46703,813,22,210,0,3
46703,813,10,220,0,3
46703,813,3,230,0,3
46703,236,16,001,0,3
46703,236,9,210,0,3
46703,236,3,220,0,3
46703,238,30,001,0,3
46703,238,24,210,0,3
46703,238,4,220,0,3
46703,323,4,001,0,3
46703,332,11,001,0,3
46703,332,4,230,0,3
46703,333,6,001,0,3
46703,333,3,241,0,3
46703,336,3,001,0,3
