Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38506,00,398,1,280963,2
38506,00,202,210,0,2
38506,00,71,220,0,2
38506,00,55,230,0,2
38506,00,40,241,0,2
38506,00,16,242,0,2
38506,00,8,251,0,2
38506,00,6,252,0,2
38506,21,3,1,0,2
38506,23,50,1,0,2
38506,23,27,210,0,2
38506,23,11,220,0,2
38506,23,8,230,0,2
38506,23,3,241,0,2
38506,31-33,43,1,0,2
38506,31-33,13,210,0,2
38506,31-33,5,220,0,2
38506,31-33,3,230,0,2
38506,31-33,10,241,0,2
38506,31-33,6,242,0,2
38506,31-33,3,251,0,2
38506,31-33,3,252,0,2
38506,42,41,1,0,2
38506,42,16,210,0,2
38506,42,8,220,0,2
38506,42,11,230,0,2
38506,42,4,241,0,2
38506,44-45,25,210,0,2
38506,44-45,59,1,0,2
38506,44-45,17,220,0,2
38506,44-45,12,230,0,2
38506,44-45,3,241,0,2
38506,48-49,25,1,0,2
38506,48-49,17,210,0,2
38506,48-49,3,230,0,2
38506,51,4,1,0,2
38506,51,3,210,0,2
38506,52,13,1,0,2
38506,52,11,210,0,2
38506,53,24,1,0,2
38506,53,20,210,0,2
38506,53,4,220,0,2
38506,54,21,1,0,2
38506,54,16,210,0,2
38506,54,4,220,0,2
38506,55,3,1,0,2
38506,56,25,1,0,2
38506,56,14,210,0,2
38506,56,3,220,0,2
38506,56,5,241,0,2
38506,62,22,1,0,2
38506,62,5,210,0,2
38506,62,3,242,0,2
38506,62,5,220,0,2
38506,62,5,230,0,2
38506,71,4,1,0,2
38506,72,28,1,0,2
38506,72,9,210,0,2
38506,72,4,220,0,2
38506,72,3,230,0,2
38506,72,10,241,0,2
38506,81,30,1,0,2
38506,81,19,210,0,2
38506,81,7,220,0,2
38506,81,3,230,0,2
