Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93921,2361,6,1,0,4
93921,2361,3,210,0,4
93921,2361,3,220,0,4
93921,2382,3,1,0,4
93921,4422,3,1,0,4
93921,4453,3,1,0,4
93921,4481,7,230,0,4
93921,4481,30,1,0,4
93921,4481,14,210,0,4
93921,4481,7,220,0,4
93921,4483,16,1,0,4
93921,4483,14,210,0,4
93921,4532,5,1,0,4
93921,4532,3,220,0,4
93921,4533,6,1,0,4
93921,4533,5,210,0,4
93921,4539,29,1,0,4
93921,4539,23,210,0,4
93921,4539,6,220,0,4
93921,5221,3,1,0,4
93921,5239,5,1,0,4
93921,5239,4,210,0,4
93921,5242,3,1,0,4
93921,5312,9,1,0,4
93921,5312,7,210,0,4
93921,5313,3,1,0,4
93921,5411,3,1,0,4
93921,5412,3,1,0,4
93921,5412,3,210,0,4
93921,5413,6,1,0,4
93921,5413,4,210,0,4
93921,5414,4,1,0,4
93921,5416,5,1,0,4
93921,5416,5,210,0,4
93921,5617,3,1,0,4
93921,6211,4,1,0,4
93921,6211,3,210,0,4
93921,7113,3,1,0,4
93921,7121,3,1,0,4
93921,7121,3,210,0,4
93921,7211,12,230,0,4
93921,7211,28,1,0,4
93921,7211,8,220,0,4
93921,7211,5,241,0,4
93921,7225,38,1,0,4
93921,7225,4,210,0,4
93921,7225,5,220,0,4
93921,7225,6,230,0,4
93921,7225,17,241,0,4
93921,7225,6,242,0,4
93921,8121,5,1,0,4
93921,8121,5,210,0,4
93921,8131,3,1,0,4
