Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93921,236,6,1,0,3
93921,236,3,210,0,3
93921,236,3,220,0,3
93921,238,6,1,0,3
93921,238,3,210,0,3
93921,311,3,1,0,3
93921,424,3,1,0,3
93921,424,3,210,0,3
93921,442,4,1,0,3
93921,445,6,1,0,3
93921,445,3,220,0,3
93921,448,48,1,0,3
93921,448,29,210,0,3
93921,448,9,220,0,3
93921,448,8,230,0,3
93921,453,41,1,0,3
93921,453,31,210,0,3
93921,453,9,220,0,3
93921,522,3,1,0,3
93921,523,6,1,0,3
93921,523,5,210,0,3
93921,524,5,1,0,3
93921,531,13,1,0,3
93921,531,8,210,0,3
93921,531,4,230,0,3
93921,541,25,1,0,3
93921,541,18,210,0,3
93921,541,5,220,0,3
93921,561,8,1,0,3
93921,561,3,210,0,3
93921,561,3,230,0,3
93921,611,3,1,0,3
93921,621,4,1,0,3
93921,621,3,210,0,3
93921,711,5,1,0,3
93921,712,3,1,0,3
93921,712,3,210,0,3
93921,721,28,1,0,3
93921,721,8,220,0,3
93921,721,12,230,0,3
93921,721,5,241,0,3
93921,722,40,1,0,3
93921,722,4,210,0,3
93921,722,6,220,0,3
93921,722,6,230,0,3
93921,722,18,241,0,3
93921,722,6,242,0,3
93921,812,7,1,0,3
93921,812,6,210,0,3
93921,813,7,1,0,3
93921,813,3,210,0,3
93921,813,3,220,0,3
