Fips,Naics,Establishments,Employees,Payroll
22001,621320,4,36,1121
22001,621330,3,7,222
22001,621340,8,40,2072
22001,621399,11,26,1343
22001,621420,3,87,3200
22001,621492,4,37,2068
22001,621498,7,52,2418
22001,621511,4,60,2284
22001,621610,5,93,4094
22001,621910,4,4,550
22001,623110,8,552,14421
22001,623210,5,27,816
22001,624120,3,278,4190
22001,624190,3,18,625
22001,624410,6,62,1329
22001,713940,8,73,861
22001,721110,5,25,482
22001,722310,5,52,1376
22001,722410,9,31,386
22001,722511,24,477,7916
22001,722513,34,614,8794
22001,722514,3,55,919
22001,722515,9,32,264
22001,811111,9,35,1162
22001,811121,4,15,736
22001,811310,10,52,2704
22001,812112,6,15,313
22001,812210,7,38,1018
22001,813110,35,267,4676
22001,813910,3,13,308
22003,113310,4,66,2825
22003,238910,3,13,418
22003,441110,3,31,1519
22003,441310,5,34,897
22003,445120,3,6,98
22003,446110,3,34,1791
22003,447110,16,171,2391
22003,452319,9,50,1306
22003,522110,4,23,892
22003,522291,10,23,933
22003,524210,4,15,373
22003,541110,9,28,1738
22003,621111,4,15,437
22003,621210,3,17,586
22003,621340,3,7,216
22003,621610,3,112,4754
22003,623110,3,169,5325
22003,624190,4,18,356
22003,624410,4,54,686
22003,721110,10,29,470
22003,722511,7,48,893
22003,722513,13,269,4324
22003,811111,3,10,432
22003,811121,3,7,227
22003,811310,3,24,1968
22003,812210,4,21,611
22003,813110,26,120,2034
22003,813910,3,6,132
22005,211130,3,23,2544
22005,213112,7,186,16423
22005,221122,4,45,4480
22005,236115,16,40,2228
22005,236117,13,30,1596
22005,236118,26,27,1084
22005,236210,5,195,26612
22005,236220,20,177,10046
22005,237110,5,21,476
22005,237120,5,279,26779
22005,237130,6,27,1709
22005,237210,3,5,515
22005,237310,8,267,17072
22005,237990,8,913,60608
22005,238110,7,75,3848
22005,238120,5,493,40558
22005,238140,4,35,1913
22005,238160,16,231,17989
22005,238190,3,368,52787
22005,238210,31,507,32451
22005,238220,37,480,45880
22005,238290,5,2438,319135
22005,238310,5,25,969
22005,238320,6,318,15319
22005,238330,5,3,243
22005,238350,8,48,3594
22005,238390,4,187,4202
22005,238910,13,140,11105
22005,238990,23,216,26048
22005,311612,3,44,2310
22005,325120,6,601,36054
22005,325199,5,1677,265852
22005,327320,6,63,4465
22005,332312,3,95,8050
22005,332323,3,12,614
22005,332710,9,78,6347
22005,337110,5,39,1914
22005,339950,4,20,540
22005,423320,4,11,797
22005,423330,3,21,1480
22005,423420,3,5,198
22005,423450,5,74,4537
22005,423510,4,21,1973
22005,423610,8,154,19441
22005,423690,3,3,274
22005,423730,5,15,1457
22005,423810,6,85,7115
22005,423820,5,62,5560
22005,423830,31,398,36750
22005,423840,16,234,21141
22005,423990,6,336,27049
22005,424610,3,55,5636
22005,424690,8,270,22006
22005,424710,3,114,6324
22005,424950,3,8,226
22005,424990,3,23,873
22005,425120,9,76,7841
22005,441110,7,494,42588
22005,441228,3,33,1458
22005,441310,20,189,5228
22005,441320,19,235,10259
22005,442110,9,54,1970
22005,442210,3,12,735
22005,443142,5,12,340
22005,444110,3,439,11719
22005,444120,4,19,1012
22005,444130,10,83,2735
22005,444190,11,252,13931
22005,444220,7,128,3026
22005,445110,27,1226,28313
22005,445120,9,65,1189
22005,445210,3,10,306
22005,445310,3,23,419
22005,446110,19,282,10998
22005,446120,12,108,2182
22005,446191,3,15,436
22005,446199,4,10,446
22005,447110,52,447,9866
22005,447190,3,19,515
22005,448110,4,15,303
22005,448120,17,111,1917
22005,448140,16,273,5228
22005,448150,3,24,534
22005,448190,8,75,1438
22005,448210,12,175,4778
22005,448310,3,23,898
22005,452311,3,876,25774
22005,452319,28,222,4796
22005,453110,3,11,255
22005,453220,3,6,206
22005,453310,7,118,1072
22005,453910,3,41,1394
22005,453930,5,33,3348
22005,453991,7,22,578
22005,453998,8,79,3863
22005,454110,11,46,1381
22005,454390,7,18,755
22005,483211,8,188,15177
22005,484110,10,35,2144
22005,484121,9,88,5321
22005,484220,10,31,1527
22005,484230,11,505,40322
22005,486210,3,74,7298
22005,488210,6,45,3160
22005,488330,6,35,2771
22005,488390,3,88,6602
22005,488410,6,14,255
22005,488510,8,60,3618
22005,493110,3,62,7275
22005,493190,4,123,11205
22005,517312,6,39,2805
22005,517911,3,11,379
22005,522110,23,239,12601
22005,522130,10,85,4292
22005,522291,28,79,3997
22005,522292,9,47,3311
22005,522310,3,16,1494
22005,522390,6,11,327
22005,523920,10,19,4111
22005,523930,4,11,828
22005,524210,40,161,11806
22005,524291,4,6,416
22005,524298,4,37,1722
22005,531110,14,29,819
22005,531120,6,19,1084
22005,531130,14,27,733
22005,531210,67,96,3813
22005,531311,6,16,431
22005,531390,5,19,460
22005,532289,3,14,419
22005,532412,18,203,16940
22005,532490,17,308,24940
22005,533110,3,12,1739
22005,541110,32,112,7839
22005,541199,7,20,531
22005,541211,8,40,2720
22005,541213,6,3,158
22005,541219,17,28,1246
22005,541310,3,5,302
22005,541330,45,362,30148
22005,541350,3,7,531
22005,541370,5,29,2120
22005,541380,10,389,27582
22005,541511,6,12,908
22005,541512,11,80,6897
22005,541611,12,15,2113
22005,541613,6,15,384
22005,541620,3,1,205
22005,541690,8,49,3460
22005,541890,3,5,199
22005,541921,5,10,276
22005,541940,13,139,5139
22005,541990,10,268,39869
22005,551114,13,359,29969
22005,561110,12,166,13327
22005,561210,3,79,4863
22005,561320,10,569,42344
22005,561431,4,7,222
22005,561492,8,9,284
22005,561510,3,4,197
22005,561621,4,31,1320
22005,561710,4,27,1255
22005,561720,30,328,7847
22005,561730,36,116,5861
22005,561790,5,18,704
22005,561990,3,77,3116
22005,562910,9,264,20574
22005,562998,5,430,32302
22005,611110,5,301,8412
22005,611519,3,38,1365
22005,611610,3,21,263
22005,611620,11,125,1788
22005,621111,33,445,50198
22005,621210,42,442,21811
22005,621310,9,50,2959
22005,621320,6,74,2499
22005,621330,8,71,2476
22005,621340,19,162,7875
22005,621399,11,14,708
22005,621420,3,7,204
22005,621492,3,29,1270
22005,621493,5,42,2398
22005,621511,7,29,972
22005,621512,3,16,1433
22005,621610,7,105,3668
22005,621999,3,2,51
22005,623110,5,342,11298
22005,623210,5,31,846
22005,623312,3,125,3230
22005,624110,5,33,1543
22005,624120,4,160,3276
22005,624190,8,47,1984
22005,624410,44,569,11496
22005,711510,4,8,234
22005,713940,14,115,2081
22005,713990,3,5,138
22005,721110,30,446,10336
22005,722320,11,125,1727
22005,722330,4,6,142
22005,722410,17,86,1963
22005,722511,59,1375,29131
22005,722513,122,2122,33876
22005,722515,25,150,2697
22005,811111,25,132,6410
22005,811121,14,119,6092
22005,811122,5,26,1000
22005,811192,6,47,1042
22005,811310,28,1772,171639
22005,811490,4,7,251
22005,812111,3,15,622
22005,812112,18,61,1138
22005,812113,27,94,1953
22005,812199,10,44,1406
22005,812210,4,43,1963
22005,812320,4,13,287
22005,812910,6,77,1434
22005,812990,3,3,89
22005,813110,47,344,9058
22005,813211,3,11,97
22005,813910,3,11,479
22007,211130,3,39,5099
22007,236118,5,9,307
22007,237110,3,10,437
22007,237120,3,246,14840
22007,237990,3,25,1234
22007,238210,3,17,906
22007,238220,6,45,2071
22007,238990,3,16,889
22007,445110,3,88,1957
22007,447110,8,73,1768
22007,452319,7,113,3213
22007,484110,4,30,1460
22007,484121,3,6,184
22007,484220,11,93,5322
22007,486210,4,15,1275
22007,522110,5,32,1047
22007,524210,7,63,4923
22007,541110,5,10,575
22007,541211,6,18,715
22007,541611,4,3,516
22007,541690,3,9,899
22007,722511,3,35,581
22007,722513,6,64,856
22007,811121,3,7,278
22007,811310,5,19,975
22007,813110,13,62,1242
22009,113310,7,50,1898
22009,115112,3,4,124
22009,221112,3,42,3531
22009,221310,3,11,367
22009,236220,6,43,2241
22009,237110,3,55,2374
22009,237120,3,324,24067
22009,237310,5,156,8504
22011,113310,24,209,9975
22011,115310,6,24,853
22011,213112,3,5,124
22011,236117,3,6,200
22011,236118,8,18,471
22011,236220,3,13,451
22011,237110,3,26,1033
22011,238110,3,56,2993
22011,238160,3,6,104
22011,238210,6,22,1064
22011,238220,5,15,434
22011,238910,7,40,1544
22011,238990,5,7,281
22013,113110,3,15,813
22013,113310,10,83,5435
22013,211130,4,132,14514
22013,213112,8,181,23163
22013,221310,3,8,58
22013,424690,3,16,756
22013,445120,5,12,220
22013,447110,8,47,890
22013,452319,9,71,1237
22013,484121,5,4,100
22013,484220,4,21,1355
22013,486210,7,54,6090
22013,522110,6,104,5911
22013,524210,6,27,1280
22013,541690,3,4,143
22013,623110,3,310,9867
22013,624410,3,9,174
22013,722511,4,19,357
22013,722513,6,83,1101
22013,813110,17,73,919
22015,113310,5,76,4977
22015,115310,4,74,1625
22017,113110,5,13,661
22017,113310,8,54,4462
22017,211120,64,371,31266
22017,211130,16,52,2714
22019,211120,4,17,2091
22019,211130,3,114,17442
22019,213112,9,68,7212
22019,221112,3,154,18154
22019,221122,8,172,18355
22019,221310,4,42,3527
22019,236115,24,125,6461
22019,236117,12,43,1650
22019,236118,52,372,11583
22019,236210,3,45,2326
22019,236220,37,371,21043
22021,113310,6,53,2265
22021,441310,3,11,208
22021,445110,3,135,2723
22021,446110,3,26,1038
22021,447110,3,18,272
22021,452319,5,41,734
22021,522110,4,36,2036
22021,541110,8,17,691
22021,541213,3,7,82
22021,541690,11,6,448
22021,621111,3,14,129
22021,621210,3,12,519
22021,624120,4,228,4249
22021,722513,4,69,1091
22021,813110,11,47,903
22023,238220,4,7,252
22023,238990,4,23,936
22023,325120,3,424,76680
22023,445110,3,35,984
22023,447110,5,26,751
22023,452319,4,17,387
22023,486110,3,10,1168
22023,486210,7,31,3919
22023,522110,3,10,631
22023,541330,14,122,23112
22023,713990,4,56,1993
22023,813110,6,19,286
22025,113310,3,29,1562
22025,213112,4,16,704
22025,424910,4,31,2586
22025,446110,4,38,1016
22025,447110,7,74,1457
22025,452319,4,28,607
22025,522110,6,58,2861
22025,524210,5,16,418
22025,541110,3,11,177
22025,541330,3,4,294
22025,541690,21,32,1641
22025,621111,3,14,427
22025,621498,4,35,2075
22025,722511,3,24,168
22025,811111,4,8,191
22025,813110,17,39,1150
22027,113310,6,30,1472
22027,213112,12,227,15036
22027,221310,6,13,336
22027,238210,3,8,324
22027,423990,3,16,1162
22027,424710,4,39,3244
22027,441310,4,8,341
22027,445110,3,134,2242
22027,446110,3,33,1000
22027,447110,6,52,744
22027,452319,5,31,580
22027,484220,4,43,2396
22027,484230,3,19,982
22027,522110,3,22,807
22027,522291,3,6,186
22027,524210,7,22,1087
22027,541690,4,4,184
22027,561730,4,13,317
22027,621210,5,31,2025
22027,623110,3,165,4739
22027,624120,3,231,4535
22027,721110,3,4,50
22027,722513,6,84,1350
22027,812210,3,23,434
22027,813110,9,42,614
22033,115310,3,6,408
22033,211120,3,6,266
22033,212321,4,51,3486
22033,213112,8,13,2572
22033,221122,14,646,72203
22035,115112,3,5,216
22035,238910,4,5,91
22035,423820,3,39,3870
22035,424510,6,57,2519
22035,424910,5,43,2899
22035,446110,3,18,692
22035,452319,4,20,329
22035,531110,3,3,96
22035,813110,6,23,443
22037,113310,3,28,1445
22037,115310,3,1,63
22037,212321,4,40,2878
22037,236118,4,7,345
22037,236220,3,2,113
22037,238120,3,12,973
22037,238210,4,23,675
22037,238220,4,10,452
22037,238350,3,3,193
22037,327390,3,5,168
22039,115112,5,10,474
22039,213112,4,9,403
22039,221112,3,45,4285
22039,221310,3,20,471
22039,236115,3,9,309
22039,236118,5,5,154
22039,238210,4,16,323
22039,238220,8,18,825
22039,238910,4,11,633
22039,441310,4,34,923
22039,441320,3,9,345
22039,444130,5,47,1499
22039,445110,10,156,4346
22039,445120,4,7,121
22039,446110,11,87,2605
22041,213111,4,4,229
22041,213112,5,7,304
22043,113310,10,45,2382
22043,221310,7,30,981
22043,238210,3,30,1038
22043,238220,8,41,1985
22043,238910,5,17,726
22043,238990,4,11,441
22043,445110,3,51,880
22043,447110,9,65,1525
22043,452319,10,66,1382
22043,522110,7,45,2169
22043,524210,4,18,416
22043,541690,4,4,198
22043,621399,4,5,238
22043,621498,3,30,1689
22043,623110,3,156,4457
22043,624410,3,35,666
22043,811121,3,11,419
22043,813110,24,68,1000
22045,213111,7,552,61185
22045,213112,25,413,38320
22045,221112,3,72,6953
22045,236115,5,22,1160
22045,236118,8,24,796
22045,236220,6,75,3832
22045,237990,3,50,4292
22045,238150,3,20,600
22045,238160,3,24,1385
22045,238210,25,562,38249
22045,238220,19,75,4317
22045,238910,4,21,916
22045,238990,7,75,4508
22047,236115,3,3,149
22047,236118,4,5,318
22047,237120,3,34,2633
22047,237310,3,12,604
22047,238220,8,53,3124
22049,113310,13,112,6034
22049,221310,4,6,206
22049,237110,3,4,136
22051,114111,5,17,163
22051,114112,7,14,217
22051,211120,10,117,11490
22051,213111,3,4,241
22051,213112,12,178,11997
22051,221121,3,36,5080
22051,221122,11,309,42578
22051,236115,34,133,8559
22051,236116,4,16,721
22051,236117,10,11,781
22051,236118,164,701,34771
22051,236220,90,1140,80555
22051,237110,11,513,35713
22051,237120,5,304,30789
22051,237130,9,142,10237
22051,237310,17,499,30602
22051,237990,12,290,22486
22053,211130,3,8,978
22053,213111,3,7,469
22053,213112,9,77,4544
22053,236115,4,96,8391
22053,236118,5,16,521
22053,236220,4,26,1638
22053,238210,13,45,2020
22055,115112,3,44,1999
22055,211120,31,757,120057
22055,211130,6,34,4596
22055,213111,38,985,88573
22055,213112,159,4642,444235
22055,221122,5,279,23258
22055,236115,33,66,3837
22055,236117,34,259,20918
22055,236118,62,229,9387
22055,236220,51,902,72791
22055,237110,5,332,19584
22057,211120,4,724,100141
22057,211130,4,184,34418
22057,213111,6,68,9291
22057,213112,29,887,83678
22057,236115,9,16,487
22057,236117,5,5,564
22057,236118,8,16,664
22059,113310,13,83,4141
22061,113310,9,54,4240
22061,115210,3,29,1323
22061,115310,4,18,1079
22061,213112,14,99,7217
22063,113310,3,26,1287
22063,212321,3,19,708
22063,221122,5,42,3683
22063,236115,7,8,424
22063,236117,8,190,21069
22063,236118,27,59,2532
22063,236210,4,98,8594
22063,236220,18,214,13102
22063,237110,3,6,242
22063,237120,5,268,19380
22063,237310,3,60,3628
22063,237990,3,19,1028
22063,238110,6,75,3966
22063,238130,5,12,229
22063,238140,5,26,1189
22063,238160,10,30,1536
22065,115112,4,5,245
22065,424510,4,40,2052
22065,424910,5,50,3795
22065,446110,3,24,911
22065,447110,5,44,786
22065,484220,4,21,676
22065,484230,3,3,95
22065,522110,5,87,2649
22065,522291,3,6,313
22065,531110,8,12,294
22065,541110,3,5,77
22065,541211,3,10,467
22065,623210,7,60,1142
22065,624410,3,11,223
22065,713290,4,41,1074
22065,721110,3,11,213
22065,722511,3,8,336
22065,722513,5,113,1707
22065,813110,3,10,152
22067,115112,3,10,1400
22067,221122,3,25,2276
22067,221310,6,36,1482
22067,236118,3,4,55
22067,238220,6,29,1123
22067,238910,4,12,493
22067,423820,4,52,2798
22067,423840,4,62,5313
22067,424910,6,61,4226
22067,441310,6,36,838
22067,441320,3,8,331
22067,444190,4,26,778
22067,445110,3,153,3321
22067,445120,4,21,419
22067,446110,5,49,1986
22067,447110,10,75,1452
22067,448140,3,10,278
22067,451110,3,105,3868
22067,452319,7,53,945
22069,113310,5,25,1048
22069,115310,3,27,1639
22069,213112,8,97,8688
22069,221310,3,6,106
22069,236115,5,6,210
22069,236117,3,26,804
22069,236118,6,9,486
22069,236220,3,1,144
22071,211120,7,75,12804
22073,113310,3,3,160
22073,115310,3,4,249
22073,211120,3,15,2433
22073,213111,4,27,1057
22073,213112,11,123,9431
22073,221112,4,65,9006
22073,221310,10,93,4013
22073,236115,20,81,2759
22073,236117,8,19,749
22073,236118,26,122,6084
22073,236210,3,89,6420
22073,236220,27,288,13432
22073,237110,7,77,3126
22073,237120,3,35,1165
22073,237130,7,133,9311
22073,237210,4,5,193
22073,237310,7,184,10429
22075,114112,7,12,518
22075,213112,11,250,19050
22075,221310,3,38,2106
22075,221320,6,16,850
22075,236115,7,20,1144
22075,236118,6,7,263
22075,237990,7,167,18341
22075,238210,4,24,1502
22075,238220,14,58,2694
22075,238320,3,81,5324
22075,238990,4,7,570
22075,423510,4,40,3772
22075,423830,11,102,8060
22075,423840,4,111,10148
22077,113310,4,8,240
22077,213112,4,85,6110
22077,221112,7,243,28645
22077,238210,6,20,746
22079,113110,3,7,677
22079,113310,6,52,2270
22079,115310,5,22,1470
22079,212321,3,10,555
22079,213112,3,6,284
22081,238910,6,81,4987
22081,452319,5,52,1075
22081,484220,5,42,2043
22081,522110,3,54,2641
22081,541110,3,12,493
22081,541690,3,4,145
22081,621111,3,24,1523
22081,722511,5,62,646
22081,722513,4,47,618
22081,813110,8,145,3150
22083,115112,5,22,1265
22083,221310,3,8,312
22083,236118,3,5,103
22083,236220,3,301,19466
22083,237110,3,13,546
22083,238210,7,30,1505
22083,238220,7,54,2307
22083,238910,4,4,123
22083,238990,4,16,1192
22087,236118,9,26,681
22087,236220,10,75,3853
22087,238210,14,154,10519
22087,238220,24,191,8447
22087,238290,4,144,11011
22089,221112,4,70,9503
22089,221122,8,89,10368
22089,236115,3,11,988
22089,236118,7,12,612
22089,236220,9,69,4103
22089,237310,3,146,17353
22089,238210,6,132,13019
22089,238220,27,249,17033
22089,238350,3,16,2134
22089,238910,4,76,4156
22089,238990,11,370,36858
22089,325120,3,62,6057
22091,212321,3,47,2929
22091,238220,4,57,2541
22091,445110,3,49,789
22091,447110,5,33,1516
22091,447190,3,56,918
22091,452319,5,30,701
22091,484220,4,8,221
22091,486210,3,17,1250
22091,522110,3,18,675
22091,541110,3,5,359
22091,621111,3,14,248
22091,621498,5,87,4666
22091,624410,6,42,1250
22091,811111,3,16,899
22091,813110,12,23,447
22093,238220,3,30,1704
22093,238990,3,99,5589
22093,332710,4,134,14331
22093,441310,4,29,969
22093,445110,5,227,5882
22093,447110,13,109,3025
22093,452319,8,44,1098
22093,484121,3,109,5747
22093,484220,6,24,1193
22093,484230,4,37,2887
22093,486110,3,37,4720
22093,486210,3,14,1333
22093,488320,5,417,37605
22093,488330,7,562,48518
22093,488390,3,48,1685
22093,493190,3,84,9960
22093,522110,6,123,9418
22093,522130,3,22,974
22093,522291,6,16,790
22093,524210,4,21,1287
22093,541110,4,8,244
22093,541219,3,6,227
22093,541330,4,9,629
22093,541380,3,45,2394
22093,561720,3,16,817
22093,561730,5,14,583
22093,621111,8,40,3091
22093,621210,5,63,2202
22093,621340,5,20,1076
22093,621498,3,16,1006
22093,624120,3,15,332
22093,713940,3,9,119
22093,722410,5,27,245
22093,722511,7,128,2295
22093,722513,8,122,2024
22093,722515,4,10,108
22093,811111,5,19,786
22093,811121,4,15,535
22093,813110,12,84,2027
22095,236115,6,12,617
22095,236118,6,49,3445
22095,236220,8,65,4068
22095,237120,3,728,39743
22095,238110,4,58,4290
22095,238210,3,10,263
22095,238220,10,27,1303
22095,238990,4,4325,174164
22095,325998,3,191,16167
22095,423320,3,5,256
22095,424690,5,220,19373
22095,441110,4,159,13355
22095,441310,5,55,1574
22095,442110,3,3,108
22095,443142,3,15,392
22095,445110,8,284,8401
22095,445120,4,5,194
22095,445220,3,21,464
22095,446110,4,91,4285
22095,446120,3,12,202
22097,115112,3,18,684
22097,213111,4,13,941
22097,213112,5,5,360
22099,213111,9,102,9336
22099,213112,22,294,23658
22099,221310,4,19,798
22099,236115,3,3,242
22099,236118,9,14,354
22099,236220,9,43,2334
22099,237110,6,24,987
22101,213112,17,2053,180503
22101,221112,5,47,5237
22101,236115,5,12,460
22101,236220,3,11,544
22101,237120,5,538,48929
22101,237990,3,26,1083
22101,238160,4,16,739
22101,238190,3,25,1138
22101,238210,9,14,652
22101,238220,13,58,2168
22101,238310,3,23,1853
22101,238910,4,44,2699
22101,238990,4,11,599
22103,114112,4,3,200
22103,115210,8,18,314
22105,212321,10,45,2136
22105,221122,5,189,16584
22105,236115,6,59,5359
22105,236117,4,10,306
22105,236118,23,88,2861
22105,236220,12,81,3826
22105,237110,11,98,4555
22105,237130,4,62,4773
22105,238110,9,43,2092
22105,238130,5,27,1161
22105,238160,11,120,7721
22105,238170,4,11,319
22105,238210,27,132,7034
22105,238220,50,348,22782
22105,238310,4,19,1185
22105,238320,4,7,246
22105,238330,3,6,324
22105,238350,10,65,3189
22107,424910,3,21,1258
22107,452319,4,35,562
22107,522110,3,31,1653
22107,561730,3,14,202
22107,713990,3,1,96
22107,722511,3,18,608
22107,813110,3,4,79
22109,114111,3,3,64
22109,114112,10,31,381
22109,211120,7,75,12525
22109,211130,6,205,40663
22109,213111,12,510,54807
22109,213112,48,1324,117018
22109,221122,3,80,5788
22109,236117,11,20,897
22109,236118,21,88,4002
22109,236220,9,337,17045
22109,237120,9,1111,84877
22109,237990,7,123,8072
22111,113310,16,80,4319
22111,213112,3,47,3760
22111,221310,5,13,447
22111,236115,4,8,140
22111,236118,5,7,262
22111,237110,3,6,400
22111,238220,6,15,683
22111,238910,4,7,214
22111,441310,5,23,733
22111,445110,3,120,2642
22111,445120,3,4,59
22111,446110,3,17,454
22113,115210,3,4,90
22113,211130,3,19,2387
22113,213112,16,210,17231
22113,236118,15,33,919
22113,237120,4,617,44295
22113,238160,3,14,553
22113,238210,14,70,2565
22113,238220,22,110,5093
22113,238350,4,13,662
22113,238910,5,25,925
22113,238990,6,75,5258
22115,113310,14,114,5910
22115,221310,4,43,2681
22115,236118,9,35,1182
22115,236220,5,79,4018
22115,238210,4,8,341
22115,238220,5,24,1104
22117,212321,4,39,2923
22117,221122,4,74,7450
22117,236115,5,14,488
22117,236118,11,26,651
22117,236220,3,42,1086
22117,238190,4,31,1819
22117,238210,7,53,2517
22117,238220,5,12,747
22117,238910,5,156,9448
22117,321113,4,147,8135
22117,332710,4,44,2632
22117,337110,4,34,1438
22117,424910,3,19,1015
22117,441310,9,61,1758
22117,441320,3,10,304
22117,444130,3,25,784
22117,444210,3,5,115
22117,444220,4,34,790
22119,113310,3,13,437
22119,213112,23,424,34856
22119,221310,4,8,78
22119,236118,4,8,179
22119,236220,6,85,4852
22119,237120,4,161,12851
22119,237310,3,189,20383
22119,238210,5,23,1260
22119,238220,10,99,6088
22119,238910,4,17,666
22119,238990,6,28,1536
22121,236118,3,6,325
22121,236220,3,40,2780
22121,237120,8,317,29322
22121,238210,9,301,21651
22121,238220,8,23,1080
22121,238310,3,79,4287
22121,238910,6,178,11927
22121,238990,7,45,3811
22121,325180,3,182,20046
22121,332312,3,89,6064
22121,423830,4,24,710
22123,221310,5,17,428
22123,236220,3,17,723
22123,424510,3,83,5496
22123,441310,4,18,489
22123,445110,4,44,988
22123,447110,5,41,645
22123,452319,5,29,634
22123,484220,3,7,294
22123,522110,5,26,1120
22123,524210,6,20,802
22123,541211,3,4,94
22123,623110,3,132,3530
22123,722513,7,89,1186
22123,811111,4,14,435
22123,813110,20,47,850
22125,236220,3,25,1345
22125,238210,3,9,381
22125,238220,3,4,114
22125,238910,4,11,562
22125,447110,4,34,781
22125,452319,3,21,351
22125,453220,3,3,42
22125,522110,3,46,2474
22125,524210,3,10,563
22125,531210,5,5,180
22125,531320,3,3,193
22125,541110,6,12,567
22125,541330,3,40,1870
22125,541940,3,28,837
22125,561110,3,5,231
22125,621111,4,70,3017
22125,621210,7,57,2874
22125,721191,3,60,1992
22125,722320,3,18,405
22125,722511,10,313,6594
22125,722513,6,82,1106
22125,813110,9,84,1771
22127,113310,25,269,14138
22127,213111,3,5,518
22127,213112,3,3,99
22127,221310,4,7,77
22127,238910,4,15,848
22127,321113,6,498,30629
22127,441310,3,24,500
22127,445110,3,66,1264
22127,452319,5,33,839
22127,484220,7,12,343
22127,522110,4,85,4039
22127,522291,4,12,294
22127,524210,7,23,697
22127,531110,3,10,374
22127,541110,3,4,118
22127,541611,4,2,143
22127,621111,5,20,1174
22127,621320,3,7,141
22127,621399,4,22,781
22127,623110,3,240,10630
22127,623210,3,27,589
22127,721110,3,38,414
22127,722511,4,67,920
22127,722513,8,140,1718
22127,811111,5,10,228
22127,813110,14,84,1226
22009,238210,10,65,3100
22009,238220,13,35,1476
22009,238310,3,16,779
22009,238330,4,8,153
22009,238340,3,3,116
22009,238910,6,41,1536
22009,238990,4,54,3515
22009,327320,3,22,784
22009,424910,6,59,4754
22009,441310,8,57,1445
22009,441320,5,20,680
22009,442210,3,17,676
22009,444130,4,29,883
22009,444190,3,13,278
22009,445110,10,165,3474
22009,445120,7,18,307
22009,446110,12,99,3967
22009,447110,26,223,4635
22009,447190,3,88,1926
22009,452319,23,159,2968
22011,441120,7,11,438
22011,441310,5,48,1674
22011,441320,3,24,656
22011,444210,3,16,650
22011,444220,6,89,2946
22011,445110,3,121,2357
22011,445120,3,24,340
22011,446110,3,52,1763
22011,447110,18,124,2434
22011,452319,15,108,2157
22011,453310,3,17,222
22011,453998,3,4,173
22011,484110,8,14,348
22011,484121,8,47,2696
22011,484220,15,53,1723
22011,486210,5,34,3887
22011,522110,9,80,4751
22011,522120,3,23,1362
22011,522130,4,28,1025
22011,522291,10,35,1423
22011,522390,3,11,257
22011,524210,14,80,3883
22015,211120,11,84,7590
22015,213111,9,174,24164
22015,213112,30,561,45362
22015,221310,4,31,1387
22015,236115,11,22,916
22015,236117,8,15,488
22015,236118,17,53,2281
22015,236220,16,165,8183
22015,237110,3,32,1884
22015,237120,7,300,26215
22015,237130,4,107,7214
22015,237310,3,84,3915
22015,238110,4,41,2144
22015,238130,3,9,250
