Fips,Naics,Establishments,Employees,Payroll
22015,1153,4,74,1625
22017,1131,5,13,661
22017,1133,8,54,4462
22017,2111,80,423,33980
22019,1151,4,13,966
22019,2111,7,131,19533
22019,2131,9,68,7212
22019,2211,12,343,37795
22019,2213,5,45,3682
22019,2361,90,558,20709
22019,2362,40,416,23369
22019,2371,15,817,55976
22021,1133,6,53,2265
22021,2131,3,3,133
22021,2361,3,0,65
22021,2389,3,5,301
22021,4413,4,21,576
22021,4451,4,139,2797
22021,4461,3,26,1038
22021,4471,3,18,272
22021,4523,5,41,734
22021,5221,5,97,5779
22021,5242,4,19,604
22021,5411,8,17,691
22021,5412,5,32,770
22021,5416,15,14,703
22021,6211,3,14,129
22021,6212,3,12,519
22021,6214,5,65,5568
22021,6241,6,239,4458
22021,7139,3,10,126
22021,7225,6,74,1293
22021,8111,4,17,450
22021,8131,11,47,903
22023,2111,3,3,468
22023,2361,3,5,259
22023,2382,5,7,301
22023,2389,6,52,2501
22023,3251,3,424,76680
22023,4451,3,35,984
22023,4471,5,26,751
22023,4523,4,17,387
22023,4842,3,27,1576
22023,4861,3,10,1168
22023,4862,7,31,3919
22023,5221,3,10,631
22023,5311,3,6,110
22023,5324,3,106,4730
22023,5413,15,123,23305
22023,7139,5,58,2081
22023,7225,3,14,139
22023,8131,6,19,286
22025,1133,3,29,1562
22025,2131,5,18,806
22025,4249,4,31,2586
22025,4413,3,9,282
22025,4461,5,44,1054
22025,4471,7,74,1457
22025,4523,4,28,607
22025,4842,3,3,72
22025,5221,6,58,2861
22025,5242,5,16,418
22025,5411,3,11,177
22025,5412,3,8,92
22025,5413,3,4,294
22025,5416,28,41,2369
22025,6211,3,14,427
22025,6214,4,35,2075
22025,7225,5,44,498
22025,8111,6,16,378
22025,8131,17,39,1150
22027,1133,6,30,1472
22027,2111,4,9,682
22027,2131,12,227,15036
22027,2213,6,13,336
22027,2382,4,9,330
22027,4239,3,16,1162
22027,4247,4,39,3244
22027,4413,5,17,533
22027,4441,3,19,741
22027,4451,5,138,2287
22027,4461,3,33,1000
22027,4471,6,52,744
22027,4523,5,31,580
22027,4842,7,62,3378
22027,5221,4,23,888
22027,5222,3,6,186
22027,5242,7,22,1087
22027,5416,4,4,184
22027,5617,6,19,463
22027,6212,5,31,2025
22027,6231,3,165,4739
22027,6241,4,231,4536
22027,7211,3,4,50
22027,7225,6,84,1350
22027,8111,3,10,321
22027,8122,3,23,434
22027,8131,9,42,614
22031,1133,3,17,534
22033,1153,3,6,408
22033,2111,3,6,266
22033,2123,5,53,3540
22033,2131,10,23,2643
22033,2211,15,712,81655
22033,2213,11,472,31868
22035,1151,4,12,526
22035,2389,4,5,91
22035,4238,3,39,3870
22035,4245,6,57,2519
22035,4249,5,43,2899
22035,4451,3,55,1158
22035,4461,3,18,692
22035,4523,4,20,329
22035,5311,4,6,329
22035,5617,3,2,59
22035,7225,3,6,111
22035,8131,6,23,443
22037,1133,3,28,1445
22037,1153,3,1,63
22037,2123,5,54,3712
22037,2361,6,9,382
22037,2362,3,2,113
22037,2381,4,13,1000
22037,2382,8,33,1127
22037,2383,6,20,1040
22037,2389,3,4,145
22037,3273,4,14,802
22037,4413,4,19,495
22039,1151,5,10,474
22039,2111,3,11,589
22039,2131,5,9,429
22039,2211,3,45,4285
22039,2213,5,22,569
22039,2361,8,14,463
22039,2382,12,34,1148
22039,2389,4,11,633
22039,4238,5,27,1368
22039,4239,3,33,693
22039,4244,4,66,742
22039,4411,3,15,565
22039,4413,7,43,1268
22039,4441,6,60,1974
22039,4451,14,163,4467
22039,4461,14,105,3496
22039,4471,15,126,2099
22041,1151,5,13,659
22041,2131,9,11,533
22041,2361,3,5,151
22043,1133,10,45,2382
22043,2213,7,30,981
22043,2361,4,17,403
22043,2382,11,71,3023
22043,2383,3,4,214
22043,2389,9,28,1167
22043,4451,5,79,1286
22043,4471,9,65,1525
22043,4523,10,66,1382
22043,5221,7,45,2169
22043,5242,4,18,416
22043,5416,7,6,559
22043,5617,3,4,48
22043,6213,4,5,238
22043,6214,3,30,1689
22043,6231,3,156,4457
22043,6241,4,13,454
22043,6244,3,35,666
22043,7225,3,16,463
22043,8111,5,16,657
22043,8131,24,68,1000
22045,2131,32,965,99505
22045,2211,3,72,6953
22045,2361,14,47,1965
22045,2362,6,75,3832
22045,2371,5,109,9617
22045,2379,3,50,4292
22045,2381,11,72,3100
22045,2382,45,700,45071
22045,2383,7,46,1319
22045,2389,11,96,5424
22047,2361,10,25,1375
22047,2362,3,84,5656
22047,2371,3,34,2633
22047,2373,3,12,604
22047,2381,6,192,9481
22047,2382,9,55,3155
22049,1133,13,112,6034
22049,2111,3,11,866
22049,2213,4,6,206
22049,2361,3,5,87
22049,2371,3,4,136
22049,2382,3,44,1953
22049,2383,4,40,1149
22051,1141,12,31,380
22051,2111,10,117,11490
22051,2131,15,182,12238
22051,2211,18,440,60319
22051,2361,212,861,44832
22051,2362,92,1154,81304
22051,2371,25,959,76739
22051,2373,17,499,30602
22051,2379,12,290,22486
22053,1151,5,37,1648
22053,2111,3,8,978
22053,2131,12,84,5013
22053,2361,10,113,8922
22053,2362,5,27,1652
22053,2371,4,38,1739
22053,2381,4,99,7763
22053,2382,28,117,5761
22055,1151,5,46,2049
22055,2111,37,791,124653
22055,2131,198,5628,532833
22055,2211,6,286,24268
22055,2361,130,556,34215
22055,2362,53,916,73590
22055,2371,28,2404,161902
22057,2111,8,908,134559
22057,2131,35,955,92969
22057,2361,22,37,1715
22057,2362,12,95,6732
22059,1133,13,83,4141
22061,1133,9,54,4240
22061,1152,3,29,1323
22061,1153,4,18,1079
22061,2131,14,99,7217
22063,1133,3,26,1287
22063,2111,3,5,547
22063,2123,4,27,1404
22063,2211,5,42,3683
22063,2213,4,39,1770
22063,2361,42,257,24025
22063,2362,22,312,21696
22063,2371,10,278,19754
22063,2373,3,60,3628
22063,2379,3,19,1028
22063,2381,34,168,7875
22065,1151,6,7,422
22065,4245,4,40,2052
22065,4249,5,50,3795
22065,4451,3,50,1289
22065,4461,3,24,911
22065,4471,7,136,4297
22065,4842,7,24,771
22065,5221,5,87,2649
22065,5222,5,19,1523
22065,5311,9,13,307
22065,5411,4,6,152
22065,5412,3,10,467
22065,6213,4,10,396
22065,6214,4,167,4701
22065,6232,7,60,1142
22065,6241,3,168,4837
22065,6244,3,11,223
22065,7132,4,41,1074
22065,7211,3,11,213
22065,7225,8,121,2043
22065,8111,4,8,192
22065,8131,3,10,152
22067,1151,6,64,3801
22067,2211,3,25,2276
22067,2213,6,36,1482
22067,2361,6,20,619
22067,2382,7,32,1266
22067,2389,5,14,527
22067,4238,9,158,12101
22067,4249,6,61,4226
22067,4413,9,44,1169
22067,4441,6,40,1428
22067,4451,7,174,3740
22067,4461,6,57,2076
22067,4471,11,79,1489
22067,4481,4,18,363
22067,4511,3,105,3868
22067,4523,8,303,8117
22069,1133,5,25,1048
22069,1151,3,4,127
22069,1153,3,27,1639
22069,2111,3,26,1698
22069,2131,10,102,8895
22069,2213,3,6,106
22069,2361,14,41,1500
22069,2362,5,160,6942
22069,2371,3,54,3000
22069,2381,10,67,2252
22071,2111,8,518,84358
22071,2131,10,386,54500
22073,1133,3,3,160
22073,1153,3,4,249
22073,2111,5,15,2532
22073,2131,15,150,10488
22073,2211,8,262,29499
22073,2213,10,93,4013
22073,2361,56,236,10365
22073,2362,30,377,19852
22073,2371,17,245,13602
22073,2372,4,5,193
22073,2373,7,184,10429
22075,1141,10,19,601
22075,2111,3,115,18802
22075,2131,12,276,21227
22075,2213,9,54,2956
22075,2361,14,30,1525
22075,2371,3,23,1595
22075,2379,7,167,18341
22075,2381,5,38,2456
22075,2382,18,82,4196
22075,2383,8,102,6118
22075,2389,6,13,777
22075,3241,4,469,82966
22075,4235,4,40,3772
22075,4238,17,253,20758
22075,4239,5,46,2129
22075,4244,12,23,1459
22077,1133,4,8,240
22077,1151,5,38,1136
22077,2131,4,85,6110
22077,2211,8,283,31611
22077,2361,4,18,953
22077,2381,3,27,1518
22077,2382,13,38,1423
22079,1131,3,7,677
22079,1133,6,52,2270
22079,1151,3,8,234
22079,1153,5,22,1470
22079,2123,3,10,555
22079,2131,5,8,307
22081,2389,6,81,4987
22081,4413,3,10,250
22081,4523,5,52,1075
22081,4842,5,42,2043
22081,5221,4,58,2988
22081,5411,3,12,493
22081,5416,4,5,234
22081,5617,3,3,86
22081,6211,3,24,1523
22081,7225,10,112,1318
22081,8111,4,17,642
22081,8131,8,145,3150
22083,1151,5,22,1265
22083,2131,3,29,1346
22083,2213,3,8,312
22083,2361,5,21,363
22083,2362,3,301,19466
22083,2371,3,13,546
22083,2382,15,88,3938
22083,2389,8,20,1315
22087,2361,12,37,879
22087,2362,12,187,12145
22087,2381,3,16,528
22087,2382,42,489,29977
22087,2383,7,47,2684
22087,2389,8,28,1777
22089,2111,3,60,8892
22089,2211,14,1012,143756
22089,2361,12,31,2395
22089,2362,10,174,10642
22089,2371,3,194,15822
22089,2373,3,146,17353
22089,2381,9,65,2573
22089,2382,34,385,30210
22089,2383,8,19,2574
22089,2389,15,446,41014
22089,3241,3,1331,408757
22089,3251,9,787,116391
22091,2123,3,47,2929
22091,2361,3,1,52
22091,2382,4,57,2541
22091,4451,5,61,901
22091,4471,8,89,2434
22091,4523,5,30,701
22091,4842,5,8,258
22091,4862,3,17,1250
22091,5221,4,20,738
22091,5411,3,5,359
22091,6211,3,14,248
22091,6214,5,87,4666
22091,6244,6,42,1250
22091,7225,3,10,153
22091,8111,5,19,913
22091,8131,12,23,447
22093,2382,5,39,2208
22093,2389,3,99,5589
22093,3241,3,368,25199
22093,3251,5,364,54373
22093,3327,4,134,14331
22093,4413,6,41,1717
22093,4451,6,231,5952
22093,4461,3,27,980
22093,4471,14,122,3366
22093,4523,8,44,1098
22093,4841,4,110,5758
22093,4842,10,61,4080
22093,4861,3,37,4720
22093,4862,3,14,1333
22093,4869,3,32,3907
22093,4883,15,1027,87808
22093,4931,6,115,13623
22093,5221,9,145,10392
22093,5222,6,16,790
22093,5239,3,10,1625
22093,5242,5,22,1329
22093,5311,3,8,200
22093,5411,4,8,244
22093,5412,4,6,243
22093,5413,8,56,3104
22093,5613,3,78,2444
22093,5617,10,38,1662
22093,6116,3,17,434
22093,6211,8,40,3091
22093,6212,5,63,2202
22093,6213,8,27,1385
22093,6214,6,28,1844
22093,6241,3,15,332
22093,7139,3,9,119
22093,7223,3,8,193
22093,7224,5,27,245
22093,7225,19,260,4427
22093,8111,9,34,1321
22093,8121,4,15,518
22093,8131,12,84,2027
22093,8139,3,21,145
22095,2361,14,75,5269
22095,2362,9,70,4320
22095,2371,4,1128,73267
22095,2381,7,79,5150
22095,2382,13,37,1566
22095,2383,4,20,699
22095,2389,6,4327,175341
22095,3251,3,212,27487
22095,3259,3,191,16167
22095,4233,5,23,1320
22095,4238,6,125,21789
22095,4239,4,21,2385
22095,4246,5,220,19373
22095,4247,3,33,4066
22095,4411,6,164,13467
22095,4413,7,67,2084
22095,4421,3,3,108
22095,4431,3,15,392
22095,4441,6,296,6777
22095,4451,12,289,8595
22095,4452,4,23,487
22095,4461,12,119,4981
22097,1151,4,22,886
22097,2131,9,18,1301
22099,2111,3,37,1824
22099,2131,31,396,32994
22099,2213,4,19,798
22099,2361,13,19,615
22099,2362,10,43,2360
22099,2371,9,102,6184
22101,2111,4,67,8264
22101,2131,18,2069,181388
22101,2211,6,61,6375
22101,2361,8,20,864
22101,2362,5,69,3623
22101,2371,6,550,49983
22101,2379,3,26,1083
22101,2381,9,81,4579
22101,2382,24,128,7897
22101,2383,7,98,4863
22101,2389,8,55,3298
22101,3149,3,12,347
22101,3231,5,24,763
22103,1141,5,4,233
22103,1152,8,18,314
22105,2123,12,82,4426
22105,2131,3,36,3456
22105,2211,7,208,18025
22105,2361,34,182,10976
22105,2362,12,81,3826
22105,2371,15,160,9328
22105,2381,35,227,12880
22105,2382,77,480,29816
22105,2383,22,100,5016
22105,2389,32,189,9269
22107,4249,3,21,1258
22107,4451,3,14,212
22107,4471,3,7,140
22107,4523,4,35,562
22107,5221,3,31,1653
22107,5617,3,14,202
22107,6241,3,17,419
22107,7139,4,8,213
22107,7225,3,18,608
22107,8131,3,4,79
22109,1141,14,34,468
22109,2111,13,280,53188
22109,2131,60,1834,171825
22109,2211,3,80,5788
22109,2361,34,109,4986
22109,2362,11,355,18092
22109,2371,12,1206,93655
22109,2379,7,123,8072
22109,2381,18,89,3607
22111,1133,16,80,4319
22111,2131,4,47,3787
22111,2213,5,13,447
22111,2361,10,15,411
22111,2371,6,23,1809
22111,2381,3,17,622
22111,2382,6,15,683
22111,2389,5,8,221
22111,3116,4,875,40582
22111,4413,7,28,841
22111,4451,6,124,2701
22111,4461,3,17,454
22111,4471,15,65,1019
22113,1151,3,3,484
22113,1152,3,4,90
22113,2111,3,19,2387
22113,2131,17,214,17331
22113,2361,18,39,1265
22113,2371,5,626,44593
22113,2381,8,29,1231
22113,2382,37,181,7673
22113,2383,10,54,2955
22113,2389,11,100,6183
22115,1133,14,114,5910
22115,2131,3,2,56
22115,2211,3,34,3886
22115,2213,4,43,2681
22115,2361,13,46,1708
22115,2362,5,79,4018
22115,2371,4,51,2201
22115,2381,4,11,237
22115,2382,10,49,2152
22117,2123,6,58,4211
22117,2211,6,76,7578
22117,2361,16,40,1139
22117,2362,5,117,5392
22117,2371,3,34,3405
22117,2381,6,308,12866
22117,2382,14,80,3985
22117,2383,3,24,1015
22117,2389,5,156,9448
22117,3211,4,147,8135
22117,3327,4,44,2632
22117,3371,4,34,1438
22117,4238,4,50,2090
22117,4249,4,28,1335
22117,4413,12,71,2062
22117,4441,4,36,1210
22117,4442,7,39,905
22119,1133,3,13,437
22119,2111,3,40,4602
22119,2131,23,424,34856
22119,2213,4,8,78
22119,2361,6,21,449
22119,2362,7,86,4878
22119,2371,7,228,14889
22119,2373,3,189,20383
22119,2381,4,23,631
22119,2382,15,122,7348
22119,2383,5,25,1036
22119,2389,10,45,2202
22121,2361,5,9,442
22121,2362,3,40,2780
22121,2371,10,319,29465
22121,2381,7,169,11835
22121,2382,19,1125,49471
22121,2383,8,88,4799
22121,2389,13,223,15738
22121,3241,4,311,41112
22121,3251,4,189,21069
22121,3323,3,89,6064
22121,3328,3,51,2769
22121,3329,3,743,33233
22121,4231,4,118,7531
22121,4233,6,98,8875
22121,4238,8,78,3918
22121,4239,4,99,5547
22121,4244,3,57,3905
22121,4246,5,24,2050
22123,1151,3,15,572
22123,2213,5,17,428
22123,2362,5,37,1404
22123,4245,3,83,5496
22123,4413,6,31,702
22123,4451,5,44,1002
22123,4471,5,41,645
22123,4523,6,178,5214
22123,4842,3,7,294
22123,5221,5,26,1120
22123,5242,6,20,802
22123,5412,4,6,97
22123,6213,3,14,244
22123,6214,5,31,1778
22123,6231,3,132,3530
22123,6241,3,55,691
22123,7225,11,112,1548
22123,8111,6,29,928
22123,8131,20,47,850
22125,2211,3,874,110247
22125,2362,3,25,1345
22125,2382,6,13,495
22125,2389,5,11,610
22125,4451,3,99,3065
22125,4452,3,23,641
22125,4471,5,52,1097
22125,4523,3,21,351
22125,4532,3,3,42
22125,5173,3,6,761
22125,5221,5,57,2967
22125,5242,3,10,563
22125,5311,5,10,309
22125,5312,5,5,180
22125,5313,5,5,269
22125,5411,6,12,567
22125,5413,4,41,1912
22125,5416,4,43,2582
22125,5419,5,28,859
22125,5611,3,5,231
22125,5616,3,4,218
22125,6211,4,70,3017
22125,6212,7,57,2874
22125,6213,4,23,1014
22125,6241,4,33,841
22125,7211,4,78,2235
22125,7223,3,18,405
22125,7225,17,405,7780
22125,8131,9,84,1771
22125,8132,3,9,286
22127,1133,25,269,14138
22127,2131,6,8,617
22127,2213,4,7,77
22127,2382,3,12,281
22127,2389,4,15,848
22127,3211,6,498,30629
22127,4413,5,30,747
22127,4442,3,16,402
22127,4451,5,68,1285
22127,4523,6,185,5335
22127,4841,3,3,66
22127,4842,8,22,1042
22127,5221,4,85,4039
22127,5222,4,12,294
22127,5242,7,23,697
22127,5311,3,10,374
22127,5411,3,4,118
22127,5412,4,7,86
22127,5416,8,6,298
22127,6211,5,20,1174
22127,6213,9,188,11312
22127,6214,4,69,4156
22127,6231,3,240,10630
22127,6232,3,27,589
22127,7211,3,38,414
22127,7225,13,208,2646
22127,8111,8,18,474
22127,8131,14,84,1226
22009,2383,13,31,1098
22009,2389,10,95,5051
22009,3219,3,48,1320
22009,3273,3,22,784
22009,3323,4,29,920
22009,4244,3,20,678
22009,4249,7,60,4813
22009,4411,3,66,2502
22009,4413,13,77,2125
22009,4422,4,22,921
22009,4441,8,55,1462
22009,4451,17,183,3781
22009,4452,5,45,743
22009,4461,14,101,4003
22009,4471,29,311,6561
22009,4481,5,10,209
22009,4523,24,410,10713
22011,4411,9,38,1809
22011,4413,8,72,2330
22011,4441,5,108,3298
22011,4442,9,105,3596
22011,4451,6,145,2697
22011,4461,7,59,1844
22011,4471,19,129,2557
22011,4523,16,423,11712
22011,4533,3,17,222
22011,4539,5,9,318
22011,4543,4,27,902
22011,4841,16,61,3044
22011,4842,16,54,1745
22011,4862,5,34,3887
22011,5221,16,131,7138
22011,5222,11,39,1858
22011,5223,3,11,257
22011,5242,16,250,15697
22015,2111,13,101,10340
22015,2131,39,735,69526
22015,2213,4,31,1387
22015,2361,36,90,3685
22015,2362,18,170,8331
22015,2371,14,439,35313
22015,2373,3,84,3915
22015,2381,30,201,7905
22015,2382,72,503,26331
22015,2383,22,134,5877
22015,2389,29,297,11630
22017,2131,67,1659,173449
22017,2211,28,544,57378
22017,2212,5,110,6261
22017,2213,5,18,774
22017,2361,87,452,23623
22017,2362,34,330,20067
22017,2371,17,332,21612
22017,2372,5,4,66
22017,2373,10,136,10823
22017,2381,57,279,13519
22019,2373,9,190,10016
22019,2379,7,262,22624
22019,2381,42,427,26873
22019,2382,124,1374,81658
22019,2383,50,680,39716
22019,2389,49,430,23513
22019,3112,3,97,5316
22019,3118,5,21,400
22019,3121,3,48,1820
22019,3219,4,20,1222
22019,3231,6,51,1999
22019,3241,8,2043,305592
22019,3251,18,3370,398163
22029,1133,3,4,181
22029,2131,8,87,6012
22029,2361,4,14,492
22029,2371,3,47,2505
22029,2382,5,20,723
22029,2389,5,35,1864
22029,4238,5,72,5179
22029,4249,4,53,2261
22029,4411,3,75,4657
22029,4413,7,38,982
22029,4441,5,45,1292
22029,4442,3,41,1216
22029,4451,7,128,1796
22029,4461,5,42,1856
22029,4471,17,76,1607
22029,4523,10,271,6761
22029,4841,4,21,811
22029,5173,3,6,783
22029,5221,9,122,7187
22029,5222,6,19,496
22029,5223,3,5,138
22029,5242,12,33,1409
22029,5311,5,8,256
22029,5411,8,11,365
22029,5416,23,29,1541
22029,5419,3,32,1002
22029,5613,4,28,716
22029,6211,5,15,2312
22029,6212,5,48,2222
22029,6213,8,34,1802
22029,6214,4,56,3339
22029,6216,5,149,3874
22029,6241,5,169,2928
22029,7211,4,12,578
22029,7225,19,188,3275
22029,8111,10,27,705
22029,8113,3,18,1043
22029,8121,3,13,297
22029,8122,3,17,651
22029,8131,17,47,977
