Fips,Naics,Establishments,Employees,Payroll
22097,56,36,230,6332
22097,61,16,315,12444
22079,99,4,1,50
22097,62,275,6428,217427
22097,71,22,169,3244
22101,21,22,2236,223035
22123,11,5,22,1174
22123,22,7,34,1462
22123,23,8,40,1346
22123,42,4,39,2795
22123,51,5,23,666
22123,52,16,63,2324
22123,54,11,19,456
22123,62,19,557,17498
22123,72,12,160,2029
22123,81,35,123,2495
22097,72,104,1969,32247
22097,81,125,735,17817
22097,99,3,10,194
22105,21,10,53,4489
22105,11,6,11,211
22105,22,8,275,21685
22105,23,190,1141,55511
22001,11,6,26,1137
22001,21,30,608,32511
22001,22,9,77,4295
22001,23,115,897,45635
22105,42,108,1781,84231
22001,42,54,739,31297
22001,51,16,113,3834
22001,52,77,406,17888
22001,53,43,394,20918
22001,54,128,315,12986
22001,55,6,269,10673
22001,56,38,420,21072
22001,61,10,203,5259
22001,62,124,2243,76412
22001,71,12,72,932
22001,72,85,1252,17184
22001,81,96,453,9751
22105,51,27,345,22234
22101,22,6,71,6299
22101,23,69,1220,115390
22101,42,64,972,57800
22105,52,184,1694,99936
22105,53,122,590,24072
22105,54,217,1062,82273
22105,55,11,546,32809
22105,56,85,1648,45641
22105,61,33,514,14414
22105,62,324,8959,353852
22105,71,31,405,5101
22105,72,265,5211,76632
22101,51,15,136,4575
22101,52,91,477,25044
22101,53,66,532,34052
22101,54,97,730,45351
22101,55,6,66,3357
22101,56,52,991,40970
22101,61,13,110,2959
22101,62,101,1965,71372
22101,71,12,317,7581
22101,72,99,2133,39177
22105,81,250,1797,59597
22105,99,4,4,46
22101,81,105,520,18135
22103,11,13,40,1024
22103,21,30,340,60345
22103,22,25,245,19671
22017,11,16,110,7006
22017,21,173,1782,145050
22103,23,592,5717,329152
22017,22,41,789,70265
22017,23,466,4381,221721
22103,42,307,3002,220989
22017,42,340,5471,332363
22103,51,94,1292,69054
22103,52,494,3427,258792
22017,51,94,1461,73740
22017,52,430,2810,177337
22103,53,295,1253,54811
22103,54,928,4763,315642
22017,53,339,1989,92835
22103,55,38,2420,254161
22103,56,364,3385,137062
22103,61,72,1271,38909
22103,62,868,17313,842443
22017,54,614,4455,239329
22017,55,32,732,43854
22017,56,275,5782,170678
22017,61,75,1621,49393
22017,62,870,29905,1588033
22103,71,96,1643,32287
22103,72,607,11852,207853
22017,71,93,1371,26798
22103,81,545,3867,115355
22103,99,7,7,188
22017,72,499,11989,204464
22017,81,589,5072,136272
22111,11,18,121,4536
22111,21,7,42,2785
22111,22,5,48,2807
22111,23,36,225,10861
22111,42,11,73,3602
22111,51,14,43,2564
22111,52,23,106,5029
22111,53,9,15,454
22111,54,16,70,2174
22111,56,16,198,6659
22111,61,5,214,6984
22111,62,27,809,28045
22111,71,7,16,349
22111,72,21,239,3426
22111,81,40,139,3404
22021,22,3,15,1549
22021,11,9,56,2144
22021,23,9,29,898
22021,42,3,28,1297
22021,51,4,14,459
22021,52,8,106,4869
22021,53,5,6,136
22021,54,34,89,2871
22021,62,23,665,25676
22021,72,11,143,1827
22021,81,19,84,1642
22035,11,7,22,1266
22035,23,4,4,137
22017,99,6,16,438
22035,42,14,124,8091
22035,52,3,24,1526
22035,53,5,5,344
22035,54,5,19,472
22035,56,4,223,4893
22035,61,3,33,753
22035,62,11,290,9062
22035,72,7,55,583
22035,81,12,42,609
22005,11,3,71,3559
22005,21,7,232,20748
22005,22,7,91,6785
22005,23,243,6279,546026
22055,11,12,58,2014
22055,21,263,7635,633792
22055,22,10,348,26304
22055,23,545,7240,565675
22005,42,156,2548,171539
22055,42,488,7324,457882
22005,51,20,135,5597
22005,52,137,976,49864
22005,53,153,896,53836
22005,54,219,1862,131166
22005,55,15,425,30430
22005,56,124,1747,90561
22005,61,25,521,10449
22005,62,215,3573,119223
22005,71,29,264,5272
22005,72,247,4493,67807
22005,81,221,2418,112784
22005,99,5,5,60
22039,11,6,27,1292
22039,21,7,81,1269
22039,22,9,84,5495
22039,23,32,168,6561
22039,42,19,106,4176
22039,51,10,57,1969
22039,52,39,207,9469
22039,53,16,47,1317
22039,54,44,112,3694
22039,56,12,227,2152
22039,62,105,2694,84671
22039,72,25,240,2854
22039,71,3,4,73
22039,81,56,232,5142
22055,51,112,2330,112677
22045,21,49,2559,197665
22055,52,561,4037,273579
22045,22,5,125,9588
22045,23,106,1110,62663
22055,53,519,3114,211069
22045,42,84,1291,71297
22055,54,1335,8758,614118
22055,55,67,2473,195468
22055,56,383,6907,422634
22055,61,104,2033,61321
22045,51,16,171,8117
22045,52,119,767,39937
22045,53,87,1491,105654
22045,54,131,805,46688
22045,55,8,399,21368
22045,56,63,667,38701
22045,61,14,243,7239
22045,62,189,3358,117893
22055,62,1204,26587,1252967
22045,71,15,86,1533
22045,72,101,1795,25170
22045,81,139,984,44978
22061,11,21,115,6410
22061,21,17,228,12987
22061,22,9,37,2155
22061,23,96,738,41762
22055,71,108,1404,25079
22055,72,744,16091,289184
22061,42,35,476,25415
22055,81,578,4905,151645
22061,51,17,240,8256
22055,99,7,10,212
22061,52,88,620,40760
22061,53,63,397,15193
22061,54,98,791,54013
22061,55,6,389,17198
22061,56,44,557,22395
22061,61,11,334,9350
22061,62,135,3181,107483
22087,21,3,9,706
22087,22,4,34,2713
22087,23,92,709,40359
22119,11,10,45,1691
22119,21,28,451,35512
22031,11,9,21,1570
22031,21,30,1022,84769
22061,71,16,178,4112
22061,72,101,2410,34039
22061,81,102,789,14643
22031,22,12,150,13385
22031,23,42,345,21557
22031,42,15,50,2086
22031,51,9,44,1990
22031,52,36,166,7044
22031,53,10,61,2670
22031,54,31,116,4955
22031,56,11,66,1811
22031,62,38,652,24002
22031,71,5,36,696
22031,72,31,372,5143
22031,81,53,174,3966
22087,42,23,260,11423
22091,21,6,42,2383
22091,23,12,42,1409
22091,52,9,28,995
22091,53,3,4,102
22091,54,10,28,2078
22091,61,3,14,182
22091,62,18,437,12189
22091,81,16,59,1574
22087,51,6,43,8657
22087,52,35,174,7343
22087,53,22,47,2446
22087,54,42,141,5685
22087,56,29,241,8636
22087,61,8,72,1470
22087,62,62,693,25467
22087,71,12,104,1922
22087,72,83,1196,19221
22119,22,7,17,1459
22119,23,51,999,58969
22119,42,21,322,14297
22087,81,54,346,9349
22119,51,11,53,2749
22119,52,64,321,13080
22119,53,24,119,6157
22119,54,42,162,6047
22119,55,4,81,3891
22119,56,32,185,5679
22119,62,94,2349,82049
22121,23,67,2993,160174
22121,42,41,814,43719
22119,72,61,857,11559
22119,71,9,89,627
22119,81,92,460,11254
22121,51,4,17,600
22121,52,27,122,6452
22121,53,13,121,6569
22121,54,31,302,21872
22121,56,24,362,15674
22121,61,5,94,2135
22121,62,26,477,11550
22121,71,9,169,4859
22121,72,63,994,13819
22121,81,57,545,28083
22047,21,4,50,3242
22047,23,42,1653,98368
22047,42,27,264,14220
22047,51,6,36,2152
22047,52,37,296,14227
22047,53,25,134,9832
22047,54,56,401,27368
22047,56,33,744,50622
22047,61,3,96,3743
22047,62,42,823,24378
22047,71,10,89,2714
22047,72,41,756,9359
22047,81,53,335,16895
22081,21,3,54,6541
22081,23,10,107,5426
22081,42,6,53,2041
22081,51,3,10,558
22081,52,10,78,3741
22081,53,4,7,203
22081,54,10,37,1013
22081,56,4,35,2019
22081,62,12,504,16158
22081,72,12,100,1382
22081,81,14,172,3199
22063,11,7,126,7836
22063,21,11,89,5860
22063,22,9,84,5027
22063,23,295,3546,238637
22067,11,8,43,2955
22067,22,9,66,3247
22067,23,26,285,13737
22067,42,20,248,14275
22067,51,6,45,2546
22067,52,47,292,15429
22067,53,23,52,1248
22067,54,20,84,2985
22067,56,11,38,983
22067,62,68,1948,56917
22067,71,5,20,441
22067,72,27,449,6027
22067,81,60,246,4719
22063,42,58,958,56966
22109,11,18,82,1174
22109,21,79,2617,234732
22109,22,4,103,7150
22109,23,189,3321,208408
22063,51,18,221,7927
22063,52,118,700,37165
22063,53,81,358,17463
22063,54,147,1143,53746
22063,55,5,78,7779
22063,56,102,822,38961
22063,61,14,192,3269
22063,62,151,2267,64390
22109,42,209,2335,153755
22063,71,23,211,2943
22063,72,176,3360,52402
22063,81,200,1037,27779
22063,99,4,0,27
22069,11,16,332,4651
22069,21,16,151,11120
22069,22,3,73,6417
22069,23,54,496,19604
22069,42,23,305,11724
22069,51,17,163,6689
22069,52,66,439,25264
22069,53,47,199,5535
22069,54,58,219,8791
22069,55,4,129,12744
22069,56,25,507,16587
22069,61,5,7,207
22069,62,93,1925,63068
22069,71,13,57,917
22069,72,92,1505,21261
22069,81,97,432,9230
22109,51,28,369,15484
22025,11,4,29,1857
22025,21,4,18,804
22025,23,6,152,7058
22025,42,10,60,3423
22025,52,14,96,3581
22025,54,40,88,4339
22025,62,16,396,9408
22025,72,7,87,958
22025,81,27,82,1560
22109,52,174,1110,65813
22109,53,159,1623,122118
22109,54,251,2465,166127
22109,55,12,430,25498
22109,56,112,2723,108269
22109,61,30,261,6975
22109,62,267,7889,354631
22071,11,3,106,20985
22071,21,26,1011,173554
22071,22,25,1708,284784
22071,23,374,4665,288255
22109,71,36,356,6636
22109,72,241,4798,88365
22109,81,189,2525,99795
22109,99,4,3,192
22071,42,235,3007,163475
22019,11,7,25,1723
22019,21,17,333,27014
22019,22,26,438,45356
22019,23,367,5627,326607
22019,42,220,2818,163235
22071,51,191,1751,113068
22071,52,486,6304,676477
22019,51,53,663,30950
22071,53,523,2635,117515
22019,52,322,2122,112691
22019,53,255,1506,73353
22071,54,1601,13613,1176208
22019,54,474,5329,399556
22019,55,11,359,13585
22019,56,222,4106,172519
22019,61,50,1217,33015
22071,55,77,3708,508783
22071,56,400,7400,242776
22071,61,220,22077,1011005
22071,62,996,26263,1427100
22019,62,570,13857,616481
22019,71,67,594,11606
22019,72,484,14749,296694
22071,71,255,8448,199957
22019,81,455,3634,106039
22019,99,5,16,535
22071,72,1583,43086,1116733
22027,11,6,34,1579
22027,21,22,304,20632
22027,22,6,57,3649
22027,23,12,140,8908
22027,42,9,80,4029
22027,51,5,10,613
22027,52,21,74,2687
22027,53,3,5,129
22027,54,10,29,1320
22027,56,8,15,467
22027,62,22,763,20115
22027,72,12,125,1340
22027,81,19,101,1514
22071,81,906,8093,264000
22041,11,9,39,1240
22041,21,6,7,384
22041,22,4,63,4137
22041,23,22,109,3163
22041,42,20,151,8475
22041,51,7,17,683
22041,52,36,233,10322
22041,53,13,33,1128
22041,54,41,109,3884
22041,56,12,68,1813
22041,62,47,1059,23911
22041,71,5,13,177
22041,72,27,401,4485
22041,81,55,263,4382
22071,99,11,6,435
22007,21,7,93,6855
22007,23,27,543,38454
22007,42,7,63,1951
22007,52,22,206,6875
22007,54,29,75,3887
22007,53,5,7,197
22007,62,15,279,7808
22007,72,16,120,1632
22007,81,31,145,3480
22009,11,11,45,1846
22009,21,3,6,262
22009,22,7,57,4150
22009,23,68,838,59376
22009,42,16,294,13808
22049,11,12,118,5486
22049,22,4,32,2853
22049,23,18,84,3330
22049,42,3,10,243
22049,52,17,105,5241
22049,53,6,5,113
22049,54,19,47,1796
22049,56,5,6,521
22049,61,3,32,1093
22049,62,26,632,22448
22049,71,3,7,134
22049,72,19,203,2633
22049,81,35,166,4041
22009,51,7,33,1125
22009,52,56,406,16486
22009,53,22,45,1566
22009,54,56,227,8164
22009,56,20,74,1672
22009,61,7,114,3804
22009,62,92,2087,57142
22009,71,6,97,1957
22009,72,48,1631,35289
22009,81,76,326,6325
22077,11,10,58,1652
22077,21,4,112,6849
22077,22,10,496,56768
22077,23,30,132,7892
22077,42,11,153,8390
22077,51,4,21,902
22077,52,21,189,12491
22077,53,10,32,1333
22077,54,25,101,5355
22077,56,8,38,1504
22077,61,4,46,1159
22077,62,30,769,26478
22077,71,4,12,292
22077,72,32,379,4348
22077,81,29,104,2975
22089,21,6,126,13493
22089,22,14,1076,138548
22089,23,86,1563,96114
22113,11,11,92,14796
22113,21,30,392,32814
22113,22,4,43,3073
22113,23,78,866,65817
22113,42,29,267,16079
22089,42,88,2012,134113
22089,51,11,98,4931
22089,52,57,478,27513
22089,53,34,321,30610
22089,54,100,1551,112684
22089,55,4,410,53601
22089,56,61,1376,44267
22089,61,7,197,4408
22089,62,81,1487,57884
22089,71,19,208,2932
22089,72,80,1067,15578
22089,81,90,547,19231
22113,51,14,119,5870
22113,52,70,342,15549
22113,53,32,191,8524
22113,54,115,316,12947
22113,55,4,68,3921
22113,56,41,168,6365
22113,61,11,131,3759
22113,62,92,1584,60773
22057,11,5,16,496
22057,21,43,2558,243259
22113,71,15,62,678
22113,72,69,948,12755
22113,81,85,454,11626
22057,23,143,1835,123230
22057,22,5,53,3698
22057,42,61,963,53555
22107,11,3,17,970
22107,42,11,78,4150
22107,52,4,51,2157
22107,56,3,1,44
22107,62,7,49,2015
22107,71,4,13,202
22107,72,3,13,241
22107,81,6,9,76
22059,11,11,70,3385
22059,21,31,248,14388
22059,23,23,114,5065
22059,42,9,245,9007
22059,51,5,52,3422
22059,52,20,141,5874
22059,53,5,13,267
22059,54,104,175,6643
22059,56,11,353,16432
22059,62,19,836,29460
22059,71,3,19,328
22059,72,21,262,3624
22059,81,31,337,21362
22029,11,3,18,219
22029,21,10,83,6453
22029,23,19,151,6804
22029,22,4,35,2844
22029,42,18,279,18382
22029,51,4,25,1444
22029,52,31,222,10158
22029,53,12,109,3778
22029,54,33,87,4493
22029,56,10,130,4755
22029,62,36,998,26993
22029,71,3,22,668
22029,72,24,371,4818
22029,81,45,204,3910
22057,51,15,221,11356
22057,52,145,789,40062
22057,53,57,203,10355
22057,54,169,864,43445
22057,55,9,437,24364
22057,56,64,1070,32755
22057,61,14,155,3797
22057,62,187,4311,213161
22057,71,26,324,5598
22057,72,160,2583,38222
22057,81,129,743,27134
