Fips,Naics,Establishments,Employees,Payroll
22001,115112,4,17,808
22001,211120,4,10,341
22001,213112,20,348,21379
22001,221112,3,7,778
22001,221310,4,40,1289
22001,236115,9,35,1104
22001,236118,14,29,820
22001,236220,7,39,1480
22001,237110,5,26,1693
22001,237310,4,52,1630
22001,238110,3,13,427
22001,238170,3,8,121
22001,238210,17,76,3072
22001,238220,23,141,7257
22001,238320,3,9,385
22001,238910,11,229,18047
22001,238350,3,9,254
22001,238990,17,217,12486
22001,311212,5,296,15383
22001,332710,3,72,3551
22001,332999,3,24,1342
22001,423830,5,29,2267
22001,423840,3,11,932
22001,424460,10,93,2977
22001,424690,5,23,2907
22001,424910,7,70,6032
22001,441310,11,72,2277
22001,441320,4,34,997
22001,442210,4,19,588
22001,443142,3,26,802
22001,444130,4,32,797
22001,444190,3,34,1364
22001,444220,4,29,628
22001,445110,15,526,11248
22001,445120,9,36,845
22001,445210,3,10,187
22001,446110,13,267,11096
22001,447190,7,262,6761
22001,447110,26,229,4055
22001,448120,5,8,107
22001,452319,20,126,2844
22001,453991,4,7,228
22001,484110,11,14,423
22001,484121,9,87,4290
22001,484220,10,30,1990
22001,484230,4,6,169
22001,486210,6,115,15876
22001,488410,3,11,330
22001,511110,4,15,472
22001,517312,4,19,795
22001,522291,12,34,1863
22001,522110,19,221,11861
22001,522390,5,10,214
22001,523920,4,8,1104
22001,523930,3,3,156
22001,524210,24,92,4805
22001,531110,9,21,644
22001,531120,4,27,917
22001,531210,4,4,133
22001,531311,5,6,170
22001,531320,4,5,99
22001,532412,4,224,14476
22001,541110,18,49,1859
22001,541211,15,30,1235
22001,541213,10,38,404
22001,541219,9,30,1198
22001,541330,5,6,546
22001,541512,3,3,73
22001,541613,4,2,269
22001,541611,12,25,4139
22001,541620,4,7,202
22001,541690,25,32,2491
22001,541940,8,42,2116
22001,541921,3,7,131
22001,541990,5,8,441
22001,551114,4,127,8621
22001,561110,4,58,2941
22001,561710,7,55,1653
22001,561730,8,28,963
22001,561790,5,15,411
22001,561990,3,20,2000
22001,562111,4,120,7517
22001,611110,4,188,4909
22001,621111,29,213,11354
22001,621310,6,11,280
22001,621320,4,20,601
22001,621340,8,36,2040
22001,621210,17,92,4332
22001,621330,4,4,187
22001,621399,10,22,1253
22001,621492,4,38,2177
22001,621498,7,64,2847
22001,621420,3,71,2956
22001,621511,6,108,5094
22001,621610,6,76,4547
22001,621910,4,9,502
22001,623110,5,407,14409
22001,623210,5,29,807
22001,624120,3,280,5854
22001,624190,3,17,621
22001,624410,8,75,1429
22001,713940,6,57,688
22001,721110,5,32,506
22001,722310,6,58,1720
22001,722410,6,23,393
22001,722511,25,529,7202
22001,722513,39,647,9132
22001,722515,8,52,419
22001,811111,9,39,1364
22001,811310,11,49,2740
22001,811121,4,17,763
22001,811198,4,10,288
22001,812112,6,17,294
22001,812210,7,40,1065
22001,812910,3,8,121
22001,813110,35,254,4964
22001,813910,3,11,314
22003,113310,5,76,4381
22003,238910,3,10,375
22003,441110,3,29,1335
22003,441310,5,30,809
22003,441320,3,14,409
22003,445120,4,7,121
22003,446110,4,49,2625
22003,447110,15,127,3345
22003,452319,10,53,1352
22003,522110,4,23,1017
22003,522291,10,21,863
22003,524210,4,14,415
22003,541110,9,24,1843
22003,621111,4,15,504
22003,621340,3,5,236
22003,541690,3,3,57
22003,621210,3,19,534
22003,621610,4,124,4667
22003,624190,4,17,389
22003,624410,4,45,765
22003,721110,10,21,388
22003,722511,7,63,1325
22003,722513,13,276,4526
22003,811111,4,13,486
22003,812210,3,15,599
22003,813110,25,120,2071
22003,813910,3,6,146
22023,238990,3,18,734
22023,213112,3,8,400
22023,238220,4,6,176
22023,325120,3,475,82424
22023,445110,3,39,1041
22023,447110,5,27,701
22023,452319,3,15,348
22023,486110,3,9,1512
22023,486210,7,24,3018
22023,522110,3,11,731
22023,532490,3,98,4151
22023,541330,15,144,26726
22023,713990,4,53,2075
22023,813110,4,15,294
22005,211130,4,42,6101
22005,213112,8,192,17083
22005,221122,4,55,5697
22005,236115,17,39,2365
22005,236117,11,31,1466
22005,236118,22,38,1395
22005,236210,4,268,25192
22005,236220,20,123,12573
22005,237110,5,6,331
22005,237120,7,531,51608
22005,237130,7,142,15106
22005,237310,7,249,19790
22005,237990,10,773,85767
22005,237210,3,4,491
22005,238110,6,43,2988
22005,238120,5,386,45835
22005,238140,3,26,1909
22005,238160,17,133,12364
22005,238210,30,569,44640
22005,238220,39,697,54730
22005,238310,5,22,1128
22005,238290,7,2599,315887
22005,238320,7,1263,55590
22005,238330,5,11,371
22005,238350,9,50,2587
22005,238390,3,212,4215
22005,238910,13,1028,100343
22007,211130,3,39,5775
22005,238990,20,163,25294
22005,311612,3,52,2441
22005,325120,6,592,38602
22005,325199,5,2343,316070
22005,327991,3,21,1414
22005,327320,6,80,6084
22005,332323,4,11,797
22005,332312,3,94,9231
22005,332710,10,91,8572
22005,332911,3,63,4944
22005,337110,4,36,1622
22005,339950,3,15,521
22005,423320,4,13,895
22005,423330,3,24,1359
22005,423450,5,68,4309
22005,423610,9,168,21397
22005,423810,6,80,7727
22005,423730,5,14,1506
22005,423820,4,43,2888
22005,423830,30,467,48134
22005,423840,18,172,18046
22007,236118,6,7,175
22007,237110,3,10,541
22007,237120,3,175,14870
22005,423990,10,382,31529
22007,237990,3,37,1769
22007,238210,3,16,1047
22007,238220,6,46,2216
22007,445110,3,92,1850
22007,447110,10,81,1995
22007,452319,8,117,3208
22007,453110,3,6,61
22007,484110,6,29,1455
22007,484220,11,98,5549
22007,484230,3,22,1519
22007,486210,4,18,1740
22007,522110,5,34,917
22007,522291,3,54,833
22007,524210,6,54,5289
22007,541110,5,10,656
22007,541211,6,16,781
22007,541611,3,24,448
22007,541690,4,82,978
22007,722511,3,28,563
22007,722513,5,56,784
22007,811121,3,8,324
22007,813110,13,59,1254
22007,811310,5,28,1532
22005,424610,4,78,5420
22005,424690,8,300,36105
22005,424710,3,111,6609
22005,425120,6,58,5336
22005,441110,7,564,37437
22005,441228,4,44,1690
22005,441310,18,195,5692
22005,441320,17,137,7108
22005,442110,9,52,1730
22005,442210,3,11,630
22005,443142,3,7,162
22005,444110,3,403,11108
22005,444120,4,27,1615
22005,444130,9,78,2557
22005,444190,12,201,12968
22005,444220,6,121,3062
22005,445110,25,1116,28804
22005,445120,11,63,1184
22005,445220,3,11,313
22005,445210,4,14,309
22005,445310,3,22,452
22005,446110,17,284,11570
22005,446120,12,122,1968
22005,446191,3,15,451
22005,446199,4,9,416
22009,113310,7,37,1974
22009,221112,3,40,3946
22009,221310,3,10,405
22009,236220,5,36,2251
22009,237110,3,54,2806
22009,237120,3,347,23891
22009,237310,5,151,9403
22009,238210,9,58,2593
22009,238220,14,50,1681
22009,238330,4,6,123
22009,238340,3,3,123
22009,238910,6,25,1417
22009,238990,3,58,4548
22009,327320,3,19,840
22009,424910,5,58,5208
22009,441310,8,50,1444
22005,448110,3,11,283
22005,448190,6,39,656
22009,441320,5,19,638
22005,447110,47,419,10800
22005,448120,19,150,2244
22005,448140,18,271,4967
22005,448150,3,27,672
22005,448210,12,172,6105
22005,448310,3,24,928
22005,452319,30,260,5382
22005,452311,3,893,28186
22005,453220,3,11,164
22005,453310,7,122,1717
22005,453910,3,41,1308
22005,453930,4,27,2252
22005,453991,8,19,486
22005,453998,6,64,3284
22005,454110,14,44,1402
22005,454390,7,34,1185
22005,483211,9,189,16946
22005,484121,7,16,1071
22005,484110,12,65,3978
22005,484220,8,24,1342
22005,484230,12,554,44592
22005,486210,3,65,4607
22009,442210,4,15,624
22009,444130,5,46,1250
22009,445110,8,158,3599
22009,445120,7,11,162
22009,446110,13,101,4262
22009,447110,27,246,5391
22009,447190,3,94,2253
22009,452319,22,154,3107
22009,453110,3,6,76
22009,453998,3,64,4313
22009,484220,8,57,4037
22009,484121,5,21,965
22009,517311,3,7,634
22009,517911,3,17,432
22009,522110,12,317,10647
22009,522291,11,35,1281
22009,522390,4,7,232
22009,524210,15,82,4080
22005,488210,6,57,3385
22005,488330,6,31,2494
22005,488390,3,92,7343
22005,488410,5,9,304
22009,531110,6,7,198
22005,488510,9,74,4867
22005,493110,3,70,8404
22005,493190,4,109,11537
22005,517312,7,48,3446
22005,517911,3,9,388
22005,522110,23,275,14436
22005,522130,10,91,4893
22005,522291,27,90,4226
22005,522292,9,31,1986
22005,522310,3,9,378
22005,522390,6,11,343
22005,523120,3,18,1163
22005,523920,10,21,2957
22005,523930,5,14,1091
22005,524210,39,170,12979
22005,524291,4,7,401
22005,524298,3,38,1752
22005,531110,11,19,721
22005,531120,7,22,1196
22005,531130,15,36,2221
22005,531210,64,90,3636
22005,531311,4,8,238
22009,531312,4,11,538
22009,541110,23,126,6957
22009,541211,7,17,780
22009,541213,3,4,76
22009,541219,4,6,152
22009,541611,3,6,500
22009,541690,4,4,146
22009,541940,3,27,1011
22009,561110,5,15,430
22009,561730,7,34,828
22009,611110,5,149,5245
22009,621111,13,72,3301
22009,621210,5,26,1015
22009,621330,3,26,644
22009,621340,5,70,3014
22009,621399,10,52,1822
22009,621610,5,72,3819
22009,623210,3,60,2610
22009,623110,10,598,21626
22009,624120,4,191,4050
22009,624190,3,27,969
22009,624410,22,295,4553
22009,721110,3,6,63
22009,722310,5,38,853
22009,722410,5,12,208
22009,722515,3,6,87
22009,722511,10,101,2181
22009,722513,22,375,5109
22009,811111,6,19,1212
22009,811121,7,21,698
22009,811192,3,29,290
22009,811310,5,10,597
22009,812112,3,3,40
22009,812113,3,14,293
22009,812210,9,40,1427
22009,813110,30,153,2529
22009,813910,3,8,146
22005,531320,3,9,137
22005,531390,7,16,199
22005,532289,3,13,441
22005,532412,20,210,22183
22005,532490,17,430,26285
22005,541191,4,22,1690
22005,541110,30,114,8765
22005,541199,7,17,523
22005,541211,9,43,2233
22005,541213,7,31,433
22005,541219,14,30,1183
22005,541330,49,476,40315
22005,541310,3,7,406
22005,541350,3,9,555
22005,541370,4,14,887
22005,541380,9,260,18880
22005,541511,7,7,621
22005,541512,10,65,6283
22005,541513,3,12,473
22005,541611,12,19,2244
22005,541613,6,13,566
22005,541690,8,56,4045
22005,541890,4,6,323
22005,541921,3,8,278
22005,541940,14,134,5658
22005,541990,11,136,11456
22005,551114,13,400,39206
22011,113310,25,204,10342
22011,115310,5,23,787
22011,212321,3,89,5145
22011,236117,3,10,266
22011,236118,6,11,348
22011,236220,3,3,182
22011,237110,3,27,1206
22011,238110,3,60,2913
22011,238210,11,35,1084
22011,238220,5,15,433
22005,561110,8,78,9570
22005,561210,3,84,3644
22005,561320,9,463,21525
22005,561492,7,7,381
22005,561510,4,4,299
22005,561710,4,31,1395
22005,561720,23,334,6561
22005,561730,34,143,6857
22005,561790,5,19,701
