Fips,Naics,Establishments,Employees,Payroll
22003,4441,3,11,268
22003,4461,4,49,2625
22003,4451,6,135,1999
22003,4471,15,127,3345
22003,4523,11,245,7754
22003,5221,7,42,1834
22003,5222,11,25,957
22003,5242,4,14,415
22003,5411,9,24,1843
22003,5412,4,15,344
22003,5416,5,5,162
22003,5419,3,9,316
22003,5617,4,6,298
22003,6211,4,15,504
22003,6212,3,19,534
22003,6213,7,58,1728
22003,6214,5,71,3561
22003,6216,4,124,4667
22003,6241,5,24,529
22003,6244,4,45,765
22003,7211,10,21,388
22003,7225,22,343,5931
22003,8111,9,36,967
22003,8121,3,9,185
22003,8122,3,15,599
22003,8139,4,32,1610
22003,8131,25,120,2071
22023,2131,3,8,400
22023,2382,5,11,389
22023,2389,5,45,2195
22023,3251,3,475,82424
22023,4451,3,39,1041
22023,4471,5,27,701
22023,4523,3,15,348
22023,4861,3,9,1512
22023,4862,7,24,3018
22023,5221,3,11,731
22023,5311,3,7,278
22023,5324,4,106,5063
22023,5413,16,145,26941
22023,7139,6,60,2203
22023,8131,4,15,294
22005,2111,4,42,6101
22005,2131,8,192,17083
22005,2211,4,55,5697
22005,2213,3,59,4519
22005,2361,52,197,14021
22005,2362,24,391,37765
22005,2371,19,679,67045
22005,2372,3,4,491
22005,2373,7,249,19790
22005,2379,10,773,85767
22005,2381,37,729,71466
22005,2382,76,3865,415257
22005,2383,29,1558,63891
22005,2389,33,1191,125637
22007,2111,3,39,5775
22007,2361,8,14,333
22005,3116,3,52,2441
22005,3119,3,25,547
22005,3121,4,18,981
22005,3251,15,3684,448408
22005,3252,3,437,63507
22005,3253,3,721,98590
22005,3273,9,104,6940
22005,3279,4,48,3088
22005,3323,9,109,10161
22005,3327,10,91,8572
22005,3329,4,72,5510
22005,3339,3,84,5125
22005,3371,4,36,1622
22005,3399,4,18,856
22005,4231,3,28,1440
22005,4232,3,29,1409
22005,4233,10,54,3945
22005,4234,9,75,4956
22005,4236,11,169,21612
22005,4237,8,97,9535
22005,4238,60,775,78032
22005,4239,15,417,33111
22007,2371,6,185,15411
22007,2379,3,37,1769
22005,4244,4,101,3476
22005,4246,12,378,41525
22007,2382,9,62,3263
22007,2389,3,126,11295
22007,3119,3,120,7116
22007,4411,3,22,601
22007,4451,5,105,2223
22007,4471,10,81,1995
22007,4523,8,117,3208
22007,4531,3,6,61
22007,4841,8,33,1578
22007,4842,14,120,7068
22007,4862,4,18,1740
22007,5222,3,54,833
22007,5221,6,36,987
22007,5239,3,4,875
22007,5242,6,54,5289
22007,5311,3,6,161
22007,5412,8,20,917
22007,5411,5,10,656
22007,5413,4,11,680
22007,5416,9,108,1530
22007,5617,4,5,110
22007,6241,3,56,1727
22007,7225,9,87,1371
22007,8111,8,20,704
22007,8113,5,28,1532
22007,8131,13,59,1254
22005,4247,4,168,12418
22005,4249,5,40,1819
22005,4251,6,58,5336
22005,4411,8,575,38510
22005,4412,5,55,2082
22005,4413,35,332,12800
22005,4421,9,52,1730
22005,4422,5,24,1117
22005,4431,4,20,978
22005,4441,28,709,28248
22005,4442,8,165,5433
22005,4451,36,1179,29988
22005,4452,7,25,622
22005,4453,3,22,452
22005,4461,38,437,14680
22009,1133,7,37,1974
22009,2211,4,47,4815
22009,2213,3,10,405
22009,2361,4,9,175
22009,2362,5,36,2251
22009,2371,7,471,29599
22009,2381,9,43,926
22009,2373,5,151,9403
22009,2382,24,116,5292
22009,2383,12,28,1227
22009,2389,9,83,5965
22009,3273,3,19,840
22009,3323,4,29,922
22009,3329,3,163,5989
22009,4249,6,60,5284
22009,4244,4,4,278
22009,4411,3,62,2232
22009,4413,13,69,2082
22005,4471,49,432,11068
22005,4481,51,518,9156
22005,4482,12,172,6105
22005,4483,4,28,1074
22005,4511,5,109,2362
22005,4523,33,1153,33568
22005,4532,5,23,513
22005,4533,7,122,1717
22005,4539,21,151,7330
22005,4541,14,44,1402
22005,4543,7,34,1185
22005,4832,9,189,16946
22005,4841,20,113,6691
22005,4842,20,578,45934
22005,4862,3,65,4607
22005,4882,6,57,3385
22009,4422,5,19,860
22009,4441,7,53,1460
22009,4451,15,169,3761
22009,4452,4,33,740
22009,4461,15,103,4298
22009,4471,30,340,7644
22009,4481,5,15,200
22009,4523,23,409,11577
22009,4531,3,6,76
22009,4539,4,70,4507
22009,4841,6,21,994
22009,4842,8,57,4037
22009,5173,4,10,748
22009,5179,4,19,453
22009,5221,14,321,10776
22009,5222,12,37,1324
22009,5239,3,3,236
22009,5242,15,82,4080
22009,5223,4,7,232
22009,5311,9,11,510
22005,4883,10,125,9878
22005,4884,7,47,1111
22005,4931,7,179,19941
22005,4885,9,74,4867
22005,5173,9,102,7222
22005,5179,3,9,388
22005,5221,33,366,19329
22005,5222,37,148,7120
22005,5223,10,21,776
22005,5231,4,19,1200
22005,5239,16,51,4466
22005,5241,5,119,9624
22005,5242,46,215,15132
22005,5311,35,79,4417
22005,5312,64,90,3636
22005,5313,16,45,2267
22009,5313,5,12,543
22009,5411,24,132,7197
22009,5412,14,27,1008
22009,5413,4,5,210
22009,5416,9,31,785
22009,5419,4,28,1103
22009,5617,8,46,958
22009,5629,3,19,623
22009,6111,5,149,5245
22009,6211,13,72,3301
22009,6212,5,26,1015
22009,6213,20,167,6130
22009,5611,5,15,430
22009,6214,4,53,2866
22009,6216,5,72,3819
22009,6231,10,598,21626
22009,6232,3,60,2610
22009,6241,8,224,5072
22009,6244,22,295,4553
22009,7139,3,22,507
22009,7211,4,754,26609
22009,7224,5,12,208
22009,7225,35,482,7377
22009,7223,6,38,854
22009,8111,19,85,2625
22009,8113,5,10,597
22009,8121,6,17,333
22009,8122,9,40,1427
22009,8131,30,153,2529
22009,8139,4,9,156
22005,5321,3,23,1217
22005,5322,7,25,940
22005,5324,38,642,48490
22005,5411,41,153,10978
22005,5412,31,367,47034
22005,5413,74,789,62520
22005,5415,20,84,7377
22005,5416,32,104,7683
22005,5418,6,15,472
22005,5419,29,285,17631
22005,5511,14,401,39399
22011,1133,25,204,10342
22011,1153,5,23,787
22011,2123,3,89,5145
22011,2361,11,36,1125
22011,2362,3,3,182
22011,2371,4,28,1312
22011,2381,8,110,5015
22011,2382,16,50,1517
22011,2383,3,20,435
22011,2389,10,48,1925
22005,5611,8,78,9570
22005,5612,3,84,3644
22005,5613,14,522,24039
22005,5614,12,22,828
22005,5615,5,5,333
22005,5616,4,100,3586
22005,5617,68,544,16039
22005,5619,5,86,3648
22005,5621,4,37,2297
22005,5629,15,778,61511
22005,6111,5,314,9043
22005,6116,18,190,2271
22005,6117,3,15,557
22005,6211,35,471,50940
22005,6212,42,408,23417
22005,6213,58,408,19528
22013,1133,11,96,6189
22013,2111,4,140,22246
22013,2131,7,33,2114
22013,2213,3,8,65
22013,2382,5,19,661
22013,2389,3,18,895
22013,4246,3,13,558
22013,4451,4,85,1749
22013,4461,3,18,896
22013,4471,9,53,966
22013,4523,8,79,1416
22013,4841,3,2,159
22013,4862,8,59,6697
22013,4842,5,114,6960
22013,5221,6,105,6893
22013,5242,6,18,881
22013,5311,4,7,121
22013,5324,3,59,3295
22013,5416,6,9,501
22013,6231,3,312,11539
22013,6241,3,49,904
22013,6244,3,11,259
22013,7225,11,106,1532
22013,8111,3,5,248
22013,8131,19,66,857
22011,3251,3,209,29465
22011,4411,9,48,1921
22011,4413,8,67,2714
22011,4441,5,98,3441
22011,4442,9,103,3599
22011,4451,6,153,2765
22011,4461,9,57,2069
22011,4471,18,144,2538
22011,4481,3,45,787
22011,4523,18,435,12805
22011,4533,4,16,232
22011,4539,8,9,374
22011,4543,4,28,959
22011,4841,16,54,2733
22011,4842,14,43,1768
22011,4862,5,33,4691
22011,5221,17,142,8225
22011,5222,12,36,2037
22011,5223,3,11,317
22005,6214,15,177,10915
22005,6215,10,49,2957
22005,6216,7,90,3401
22005,6231,5,410,15946
22005,6232,6,91,3117
22005,6233,4,142,3590
22005,6241,17,263,8509
22005,6244,44,585,11724
22005,7115,6,8,214
22005,7131,3,21,270
22005,7139,20,329,4683
22005,7211,27,406,11973
22005,7223,13,113,2556
22005,7224,15,84,2034
22005,7225,210,3686,68961
22005,8111,59,377,17395
22005,8112,5,24,1709
22005,8113,30,1547,150844
22005,8114,8,8,529
22005,8121,60,198,5118
22005,8122,5,51,2179
22005,8123,4,13,346
22005,8129,11,76,1702
22005,8131,44,317,9461
22005,8132,4,12,130
22005,8134,3,73,3534
22005,8139,7,27,880
22011,5242,17,252,15055
22011,5311,8,18,275
22011,5312,9,15,379
22011,5313,7,16,1142
22011,5322,3,19,743
22011,5411,13,33,1975
22011,5412,19,106,4986
22011,5413,4,6,256
22011,5416,7,224,13980
22011,5611,4,11,796
22011,5617,12,102,3509
22011,5419,4,23,765
22011,6211,15,50,3287
22011,6212,7,49,2436
22011,6213,15,60,2370
22011,6214,4,29,1599
22011,6216,3,40,2297
22011,6231,3,169,4105
22011,6232,11,33,612
22011,6241,7,189,3691
22011,6244,4,36,630
22011,7139,3,29,540
22011,7211,5,52,634
22011,7225,41,697,13474
22011,8111,14,78,3523
22011,8121,3,9,178
22011,8131,38,235,4152
22011,8134,3,15,179
22011,8139,5,21,139
22015,1133,5,75,5285
22015,1153,5,46,1930
22015,2111,10,60,4720
22015,2123,4,73,5280
22015,2213,4,35,1470
22015,2131,41,1131,110377
22017,1131,6,14,681
22017,1133,8,57,4582
22017,2111,76,421,31552
22017,2131,69,1878,200458
22017,2211,27,547,55401
22017,2212,10,82,7701
22017,2213,4,14,704
22015,2361,39,99,3722
22015,2362,19,166,8168
22015,2371,13,471,32818
22015,2373,3,94,3510
22015,2381,28,221,10330
22015,2382,69,554,32209
22015,2383,29,133,6557
22015,2389,29,244,11663
22015,3118,5,85,816
22015,3149,3,4,89
22015,3231,7,102,2658
22015,3273,3,85,5919
22015,3323,8,571,30261
22015,3327,7,231,9397
22015,3399,3,35,1083
22017,2361,85,397,22512
22017,2362,36,409,22196
22017,2371,19,344,26054
22017,2372,4,3,64
22017,2373,10,170,13219
22017,2379,3,21,1335
22017,2381,49,259,14805
22017,2382,153,2168,138335
22017,2383,66,456,20329
22015,4231,9,161,11553
22015,4234,6,164,9082
22015,4233,4,24,1180
22015,4236,8,66,4219
22015,4237,9,59,4713
22015,4238,42,478,40727
22015,4239,9,69,2350
22015,4241,3,21,990
22015,4244,7,46,2148
22015,4246,6,52,3787
22015,4249,8,208,8016
22015,4251,5,27,1063
22015,4411,24,682,45377
22015,4412,9,233,12312
22015,4413,36,325,13372
22015,4421,8,131,5503
22015,4422,14,112,3512
22015,4431,10,55,1495
22015,4441,22,511,17941
22015,4442,8,101,3047
22017,2389,55,415,24371
22017,3118,5,61,1108
22017,3119,3,14,425
22017,3121,3,58,1169
22017,3222,3,197,12014
22017,3231,12,165,9573
22017,3254,4,216,15147
22017,3241,4,366,50810
22017,3256,3,9,287
22017,3259,4,348,22654
22017,3261,3,27,1078
22017,3273,6,270,17779
22017,3279,3,11,851
22017,3323,14,204,12851
22017,3327,13,148,9089
22017,3328,4,304,27368
22017,3329,3,84,8138
22017,3345,3,48,4190
22017,3369,3,103,1947
22017,3371,4,26,1089
22017,3391,8,87,4870
22017,3399,8,51,1801
22017,4231,37,573,41372
22017,4232,7,56,2175
22017,4233,26,246,13710
22015,4451,28,1110,28124
22015,4452,10,62,1125
22015,4453,11,74,2182
22015,4461,33,365,13234
22015,4471,38,352,9285
22015,4481,43,497,7946
22015,4482,12,119,2368
22015,4483,9,37,1412
22015,4511,18,293,6535
22015,4523,32,922,27530
22015,4532,11,79,1250
22015,4531,4,11,323
22017,4234,21,129,8659
22017,4235,10,368,30548
22017,4236,19,185,17480
22017,4238,83,949,72131
22017,4237,19,267,22890
22017,4239,19,513,36706
22017,4241,7,29,1990
22017,4242,7,554,42250
22017,4243,5,19,470
22017,4244,15,923,53207
22017,4246,10,159,13456
22017,4247,12,460,27196
22017,4248,3,269,15445
22017,4249,18,221,14027
22017,4251,11,123,10437
22017,4411,34,1057,76197
22015,4533,5,51,892
22015,4539,29,189,12730
22015,4541,10,28,747
22015,4543,5,42,1731
22015,4842,34,344,20165
22015,4841,32,361,26189
22015,4853,3,13,363
22015,4862,3,12,1414
22015,4869,3,55,7712
22015,4881,4,28,1507
22015,4884,5,33,1134
22015,4885,3,8,434
22015,4931,5,21,976
22015,5121,4,18,724
22015,5111,3,11,338
22015,5173,12,124,8443
22015,5182,3,27,932
22015,5221,47,682,44480
22015,5222,19,73,4030
22015,5223,12,27,1137
22017,4412,8,94,4303
22017,4413,74,541,22856
22017,4421,23,181,7608
22017,4422,17,141,4021
22017,4431,12,131,4105
22017,4441,39,944,34003
22017,4442,13,129,3742
22017,4451,65,2196,51364
22017,4453,38,222,5171
22017,4452,10,115,1293
22017,4461,62,856,33514
22015,5239,17,40,2632
22015,5241,3,12,923
22015,5242,69,374,21608
22015,5311,67,270,10412
22015,5313,27,70,3215
22015,5312,40,96,4681
22015,5321,5,42,1421
22015,5322,10,119,4587
22015,5324,20,253,18656
22015,5411,48,297,12614
22015,5412,38,178,7054
22015,5413,37,1291,95685
22017,4471,102,850,22563
22017,4481,73,907,16542
22017,4482,19,141,2737
22017,4483,13,91,4451
22017,4511,23,299,6894
22017,4512,6,32,736
22017,4523,70,2701,75946
22017,4522,3,161,4983
22017,4531,6,35,843
22015,5414,3,6,124
22015,5415,16,49,3742
22015,5416,71,273,20159
22015,5417,3,9,659
22015,5418,4,4,233
22015,5419,32,234,11540
22015,5511,10,336,30286
22015,5611,16,50,5347
22015,5612,3,11,652
22015,5613,12,463,13885
22015,5614,8,43,1770
22015,5616,7,46,1190
22015,5617,61,472,17401
22015,5619,7,29,1356
22015,5621,5,132,12646
22015,6116,14,78,1684
22017,4532,14,85,1847
22017,4533,13,90,2096
22017,4539,45,249,8716
22017,4541,20,93,4457
22017,4543,7,82,3997
22017,4811,3,51,1621
22017,4841,56,866,57044
22017,4842,22,203,12360
22017,4862,7,84,11373
22017,4881,8,87,2204
22017,4884,15,75,4620
22017,4885,6,170,10383
22017,4921,11,741,38184
22017,4922,5,50,3334
22017,4931,20,369,23775
22015,6211,77,695,79276
22015,6212,36,285,16949
22015,6213,64,252,12280
22015,6214,13,199,10264
22015,6215,5,15,141
22015,6216,12,311,11926
22015,6223,4,419,19359
22015,6231,9,565,26988
22015,6232,7,139,4370
22015,6233,3,163,5485
22015,6241,20,319,7563
22015,6243,5,91,800
22015,6244,31,377,7755
22015,7112,7,237,8618
22015,7113,3,103,1438
22015,7139,21,259,4120
22019,1151,3,6,693
22019,2111,11,146,21554
22019,2131,8,106,6356
22019,2211,13,326,38345
22019,2212,3,15,574
22019,2213,5,45,3898
22019,2362,40,432,29680
22019,2361,75,339,16078
22019,2371,16,770,59433
22019,2373,9,172,10295
22019,2379,11,285,23880
22019,2381,39,516,25062
22017,5111,7,36,1711
22017,5121,5,64,1341
22017,5151,7,272,19594
22017,5173,48,489,30930
22017,5179,7,35,1038
22017,5182,3,298,27565
22017,5221,105,1177,74358
22017,5222,54,188,13353
22017,5223,29,58,2581
22017,5231,14,84,18330
22017,5239,70,246,23775
22017,5241,14,123,8619
22019,2382,134,1527,99567
22019,2383,46,913,44952
22019,2389,47,442,25939
22019,3112,3,113,7563
22019,3118,7,36,1090
22019,3121,3,51,1898
22019,3219,5,21,1555
22019,3231,7,64,2325
22019,3241,8,2058,308705
22019,3251,18,3699,414760
22019,3252,6,1202,168455
22019,3261,3,54,3554
22019,3273,7,204,13486
22019,3323,10,273,25600
22019,3327,8,317,29654
22019,3329,4,69,6108
22019,3371,3,6,387
22019,3391,7,18,772
22017,5311,122,423,17142
22017,5313,102,541,26378
22019,3399,7,51,2262
22017,5242,132,683,52896
22017,5312,47,107,5061
22017,5321,18,208,8850
22017,5322,18,105,4408
22017,5324,17,185,12027
22017,5411,194,917,69093
22017,5412,117,1240,80817
22019,4233,19,162,13123
22019,4231,8,144,9796
22019,4234,9,60,3681
22019,4235,5,88,5996
22019,4236,14,157,16124
22019,4237,21,229,17709
22019,4238,64,681,47599
22019,4239,14,134,7815
22019,4242,3,17,1693
22019,4244,16,509,23048
22019,4246,7,90,6919
22019,4247,14,290,34571
22019,4248,3,178,12529
22019,4249,8,67,4079
22019,4251,3,13,514
22019,4411,30,1109,82058
22017,5413,85,862,69978
22017,5414,10,29,627
22017,5415,30,431,33873
22017,5416,98,404,26641
22017,5417,10,136,15361
22017,5418,24,388,24604
22017,5419,37,259,9198
22017,5511,31,470,33174
22019,4412,8,57,2741
22019,4413,63,483,17518
22019,4421,16,105,5778
22019,4422,13,82,3026
22019,4431,12,119,3669
22019,4441,55,1214,41837
22019,4442,19,191,6416
22019,4451,62,2177,51559
22019,4452,12,53,1062
22019,4453,6,57,1617
22019,4461,65,741,26748
22017,5611,33,467,35818
22017,5614,18,345,14076
22017,5615,6,27,837
22017,5616,33,679,21018
22017,5612,6,95,4271
22017,5613,28,1444,41860
22017,5617,124,1097,41084
22017,5619,7,106,1520
22017,5621,6,168,11111
22017,5622,9,69,4647
22017,5629,13,145,9669
22017,6111,18,849,33870
22017,6113,3,404,11192
22017,6114,4,20,525
22017,6115,10,245,8183
22019,4471,158,1072,28883
22019,4481,56,615,10763
22019,4482,16,123,2046
22019,4483,12,55,2097
22019,4523,67,1975,58961
22019,4511,14,263,5575
22019,4531,6,33,845
22019,4532,10,96,2137
22019,4533,8,72,1652
22017,6116,30,283,4713
22017,6117,4,21,488
22017,6211,280,2664,336474
22017,6212,97,841,51763
22017,6213,132,831,39018
22017,6214,59,691,43337
22015,7211,40,2232,74411
22015,7223,9,28,487
22015,7224,16,118,1573
22015,7225,230,4964,95219
22015,8111,53,428,16177
22017,6215,26,471,31346
22017,6216,25,760,29517
22015,8112,4,6,203
22015,8113,10,137,9894
22015,8114,6,16,416
22015,8121,38,178,5820
22015,8122,7,70,2723
22015,8123,10,198,9612
22015,8129,11,76,2139
22015,8133,3,3,169
22015,8134,3,5,136
22015,8139,8,18,534
22015,8131,67,837,19468
22019,4539,45,231,7201
22019,4541,8,19,600
22019,4542,5,11,406
22019,4543,9,69,2779
22019,4812,3,188,20053
22019,4841,40,258,15959
22019,4832,3,11,1002
22019,4842,41,434,25967
22019,4859,6,28,739
22019,4861,4,72,13401
22019,4862,11,47,8051
22019,4869,8,105,13831
22019,4881,7,215,8976
22019,4882,8,103,6825
22019,4884,16,90,4186
22017,6219,15,438,22620
22017,6221,9,12141,990302
22017,6222,3,867,47538
22017,6223,9,1214,61364
22017,6231,25,1989,77147
22017,6232,17,517,16481
22019,4883,30,232,21186
22017,6233,11,626,22078
22017,6239,6,42,1055
22017,6241,87,2491,67679
22017,6243,33,247,6848
22017,6244,64,618,14183
22017,7111,5,82,1208
22017,7113,9,233,4178
22017,7115,4,10,145
22017,7121,9,195,7627
22019,4921,5,421,18877
22019,4931,10,91,7216
22019,5111,4,17,940
22019,5121,3,6,620
22019,5151,6,95,6195
22019,5173,32,526,32920
22019,5179,9,62,1077
22019,5182,5,24,1129
22017,6242,11,137,4972
22019,4885,9,93,7287
22019,5221,88,1031,58028
22019,5222,35,147,7302
22019,5223,18,108,4079
22019,5231,10,30,2729
22019,5239,50,125,20105
22019,5241,10,30,1501
22019,5242,85,427,28346
22017,7132,3,18,718
22017,7139,58,770,13901
22017,7211,39,1786,54970
22017,7212,3,25,463
22017,7223,21,429,12780
22017,7224,40,242,4185
22017,7225,405,8875,177172
22017,8111,113,804,31285
22019,5311,84,290,11626
22019,5312,28,70,4261
22019,5313,48,164,10790
22019,5321,14,114,3548
22019,5322,12,56,2423
22019,5412,77,454,22746
22019,5413,109,2309,219771
22017,8112,9,17,450
22017,8113,25,254,17031
22017,8114,14,63,3217
22017,8121,84,324,11308
22019,5323,4,40,2830
22019,5324,47,682,40777
22019,5411,131,814,93828
22017,8122,19,160,6060
22017,8123,24,377,10077
22017,8129,35,161,3532
22017,8131,197,2477,68091
22017,8132,17,89,4097
22017,8133,16,42,1284
22017,8134,18,157,4257
22017,8139,46,220,7326
22019,5414,5,5,230
22019,5415,29,122,8299
22019,5416,63,369,40495
22019,5417,4,86,16290
22019,5418,19,100,5028
22019,5419,43,629,37512
22019,5511,12,182,14764
22019,5611,8,105,6960
22019,5612,5,68,4066
22019,5613,23,1028,34736
22019,5614,12,64,2091
22019,5616,13,400,11967
22019,5617,101,1104,50093
22021,1133,8,43,2485
22021,2361,3,3,105
22021,2381,3,7,316
22021,2383,3,5,146
22021,2389,5,11,376
22021,4413,3,18,664
22021,4451,4,139,2863
22021,4461,3,36,1375
22021,4471,4,15,320
22021,4523,5,38,760
22021,5221,5,100,6356
22021,5242,4,17,673
22021,5411,8,17,651
22021,5412,5,32,867
22021,5416,21,22,955
22021,6214,5,61,5696
22021,6241,6,293,5782
22021,7225,9,87,1516
22021,8111,4,17,585
22021,8131,10,51,867
22019,5619,3,14,523
22019,5621,19,211,21243
22019,5622,3,96,7756
22019,5629,23,488,37711
22019,6111,18,898,33277
22019,6115,9,52,2143
22019,6116,16,100,1641
22019,6213,124,1342,62212
22019,6211,137,1666,154643
22019,6212,68,564,28830
22025,1133,4,27,2046
22025,2131,4,20,876
22025,2361,4,4,366
22025,4249,4,31,2766
22025,4451,3,81,2196
22025,4461,5,37,1032
22025,4471,6,65,1374
22025,4523,4,31,655
22025,5221,6,61,3238
22025,5242,5,11,393
22025,5411,3,20,1005
22025,5412,3,6,74
22025,5413,3,3,330
22025,5416,29,50,2027
22025,5419,3,6,132
22025,7225,6,29,511
22025,8131,15,41,1222
22025,8111,6,18,394
22019,6214,42,959,51566
22019,6215,13,189,9515
22019,6216,15,484,20291
22019,6219,12,135,7166
22019,6221,5,4305,226657
22019,6223,5,404,19960
22019,6231,10,811,30235
22019,6232,54,487,12557
22019,6233,5,188,6018
22019,6239,4,123,3978
22019,6242,10,42,1503
22019,6243,3,140,3666
22019,6244,41,572,10675
22019,7111,3,18,161
22019,7115,6,12,1087
22027,1133,8,34,1515
22019,6241,45,1509,39801
22027,2111,3,8,688
22027,2131,11,221,13513
22027,2213,5,13,376
22027,2382,3,9,348
22027,2389,3,67,5087
22027,4239,3,26,1482
22027,4247,3,28,2131
22027,4413,5,20,514
22027,4441,3,18,608
22027,4451,4,130,2357
22027,4461,4,37,971
22027,4471,5,20,390
22027,4523,5,33,713
22027,4842,7,55,3801
22027,5221,3,11,794
22019,7121,4,12,304
22019,7132,15,134,3074
22019,7139,41,542,10274
22019,7211,57,5168,162876
22019,7212,4,6,315
22019,7223,26,203,7921
22019,7224,39,298,5672
22019,7225,337,6296,130163
22019,8111,82,495,23730
22019,8112,9,28,943
22019,8113,24,308,20996
22019,8114,9,30,1173
22019,8121,55,284,8172
22019,8122,19,178,6295
22019,8123,11,147,6343
22019,8129,19,61,1711
22019,8131,149,1246,28258
22019,8133,4,9,494
22019,8134,14,107,1955
22019,8139,27,134,4322
22027,5242,7,19,998
22027,5416,5,6,153
22019,8132,5,23,1712
22027,5617,7,17,771
22027,6212,5,32,2065
22027,6219,3,16,764
22027,6241,4,247,5913
22027,7225,7,78,1341
22027,6231,3,152,5054
22027,7211,3,3,47
22027,8111,3,9,318
22027,8131,9,42,639
22029,1133,3,6,214
22029,2111,3,6,446
22029,2131,8,100,6661
22029,2361,5,8,885
22029,2382,4,22,810
22029,2371,3,32,2535
22029,2389,5,29,1252
22029,4231,3,44,2994
22029,4238,3,65,4729
22029,4249,3,29,1426
22029,4411,3,76,4216
22029,4413,5,32,804
22029,4441,6,43,1355
22029,4451,6,134,1917
22033,2111,4,22,3433
22029,4442,3,29,1090
22033,1153,3,6,441
22033,2131,7,28,4226
22033,2211,18,773,93635
22029,4453,3,10,217
22029,4461,4,49,1742
22029,4471,19,74,1670
22029,4523,10,268,7341
22029,4841,5,18,796
22029,5173,3,7,815
22029,5221,9,120,7744
22029,5222,7,17,566
22029,5242,13,36,1396
22029,5311,5,8,352
22029,5411,6,9,342
22029,5412,3,6,172
22029,5416,23,34,2092
22029,5419,3,32,968
22029,5613,4,26,769
22029,6211,8,35,2973
22029,6212,4,40,1754
22029,6213,9,87,1970
22029,6214,3,49,3350
22029,6216,5,138,4212
22029,6241,5,198,3752
22029,7211,3,47,867
22029,7225,20,218,3515
22029,8111,10,24,793
22029,8113,3,18,1214
22029,8121,4,18,387
22029,8122,3,15,587
22029,8131,18,47,910
22033,2213,9,318,22759
22033,2361,212,1006,60440
22033,2362,97,3010,227525
22033,2371,34,30799,2163117
22033,2372,10,23,1061
22033,2373,15,1041,141932
22033,2379,8,138,4176
22033,2381,110,1329,98995
22031,2111,5,261,39441
22031,2131,22,711,51964
22031,2211,9,91,9240
22031,2212,3,0,3563
22031,2213,4,10,379
22031,2361,10,21,1143
22031,2371,4,37,1968
22031,2381,4,17,1478
22031,2382,15,212,11924
22031,2383,9,56,2208
22031,2389,7,24,1046
22031,4238,4,22,1485
22031,4411,3,127,7220
22031,4413,7,63,2564
22033,2382,252,8245,702115
22043,1133,10,49,2641
22043,2213,7,29,1053
22043,2361,4,13,371
22043,2382,11,66,2577
22043,2383,4,10,250
22043,2389,7,27,1011
22043,4451,5,63,1169
22043,4471,9,74,1809
22043,4523,10,58,1478
22043,4842,3,3,95
22043,5242,4,16,500
22043,5221,7,44,2315
22043,5416,8,9,621
22043,5617,5,9,296
22043,6213,5,7,268
