Fips,Naics,Establishments,Employees,Payroll
22029,52,32,183,9448
22029,53,8,73,2663
22029,54,38,91,4373
22029,56,12,234,10271
22029,62,42,853,33381
22029,71,4,19,685
22029,72,26,211,4069
22029,81,43,141,4142
22031,21,30,880,85893
22031,22,13,74,11101
22031,23,47,426,18634
22031,42,16,38,2350
22033,23,915,44839,3225170
22037,51,3,5,155
22037,52,19,133,6962
22037,53,8,12,177
22037,54,24,89,4209
22037,56,10,94,8433
22037,61,3,145,3759
22037,62,28,2514,77008
22037,71,3,22,709
22037,72,17,265,3062
22037,81,24,86,2430
22039,51,12,52,1736
22039,52,40,225,12072
22039,53,14,50,1333
22039,54,35,85,3689
22039,56,8,412,20094
22039,61,3,7,124
22039,62,102,2440,96938
22039,71,3,6,200
22039,72,26,273,3733
22039,81,46,218,5940
22041,42,19,150,8143
22041,51,6,18,925
22041,52,33,212,10718
22045,42,83,1117,69073
22047,42,32,308,17501
22049,42,3,13,345
22049,52,15,101,5253
22049,53,6,6,127
22049,54,22,68,2303
22049,56,8,25,1362
22049,62,25,782,37826
22049,72,19,234,3480
22049,81,36,185,4967
22053,42,32,272,14803
22057,42,59,1064,66246
22059,23,30,133,4584
22059,42,10,204,9303
22059,51,4,23,933
22059,52,20,135,5212
22059,53,3,7,223
22059,54,85,184,10105
22059,56,13,544,28873
22059,62,26,869,39335
22059,71,4,21,554
22059,72,26,224,3853
22059,81,36,312,17065
22061,22,6,18,478
22061,23,94,834,46908
22061,42,36,373,24827
22063,42,62,1061,62937
22067,51,5,35,2746
22067,52,42,328,18088
22067,53,25,57,1438
22067,54,19,79,3224
22067,56,12,51,1173
22067,62,72,1896,67245
22067,71,5,17,548
22067,72,31,383,6101
22067,81,60,219,4875
22069,42,23,392,16923
22071,22,26,2051,397234
22071,23,401,4589,310037
22075,51,6,25,1426
22077,42,13,147,9001
22077,51,5,22,943
22077,52,19,193,14405
22077,53,12,31,1806
22077,54,28,131,6062
22077,56,10,54,1890
22077,61,5,134,4047
22077,62,36,811,30747
22077,71,6,27,420
22077,72,44,343,5706
22077,81,23,75,2875
22079,23,221,3477,261927
22083,51,7,22,973
22083,52,32,176,9388
22083,53,20,139,3536
22083,54,28,96,4077
22083,56,12,93,2916
22083,61,3,223,7050
22083,62,73,1786,57170
22083,71,5,15,207
22083,72,23,265,3748
22083,81,39,140,3514
22085,11,39,247,13266
22085,21,15,33,2783
22085,23,38,232,10397
22085,42,11,55,2951
22087,42,28,253,14749
22089,42,86,1569,123724
22095,51,11,141,8248
22095,52,53,425,19845
22095,53,33,520,36787
22097,23,129,1642,126614
22097,42,63,825,43157
22099,42,54,821,58260
22101,42,55,849,59068
22103,21,22,335,62893
22103,22,20,213,18974
22103,23,717,10964,629971
22105,42,112,1901,110999
22111,51,15,61,3280
22111,52,25,100,5353
22111,53,12,31,684
22111,54,18,52,2552
22111,56,16,303,11019
22111,61,4,206,7894
22111,62,37,802,33719
22111,71,6,19,390
22111,72,21,185,2918
22111,81,43,143,4203
22113,42,29,232,15077
22115,42,14,67,3495
22117,51,12,45,3116
22117,52,58,339,13655
22117,53,15,31,1004
22117,54,37,437,13720
22119,42,22,278,14363
22121,51,6,23,1067
22121,52,26,106,6754
22121,53,16,122,15279
22121,54,32,189,18094
22121,56,25,333,22767
22121,61,7,115,2473
22121,62,32,501,30389
22121,71,8,143,5135
22121,72,73,1231,18424
22121,81,60,372,17519
22009,51,10,41,1319
22009,52,50,451,18294
22009,53,23,43,1568
22009,54,55,231,10506
22009,56,16,71,1805
22011,54,50,446,20824
22011,56,20,136,4668
22011,61,5,30,472
22011,62,66,1189,47253
22011,71,4,27,621
22011,72,51,760,12230
22011,81,77,375,9793
22015,42,130,1521,92477
22019,42,211,2698,187103
22031,51,9,45,2036
22031,52,35,162,8245
22031,53,8,35,1529
22031,54,34,111,5008
22031,56,15,105,5997
22031,62,44,835,33015
22031,71,5,38,875
22031,72,30,405,5886
22031,81,48,190,6101
22041,53,12,31,961
22041,54,41,100,4730
22041,56,12,71,2128
22041,61,3,39,761
22041,62,53,1078,44213
22041,71,4,15,226
22041,72,28,397,5493
22041,81,49,261,4883
22047,51,5,41,3143
22047,52,36,277,16505
22047,53,25,140,9967
22047,54,57,220,18868
22047,56,36,663,53393
22047,61,3,86,3772
22047,62,46,670,25197
22047,71,6,52,1620
22047,72,47,470,8823
22047,81,53,456,24298
22053,51,7,28,1912
22053,52,45,277,17069
22053,53,24,206,13043
22053,54,66,221,8857
22053,55,3,48,3647
22053,56,26,147,8748
22069,51,19,145,7109
22069,52,69,591,45625
22069,53,50,202,6334
22069,54,62,222,10240
22073,42,178,2478,153561
22075,52,23,96,7174
22075,53,23,201,15999
22075,54,54,460,45352
22075,55,3,6,466
22075,56,43,554,32463
22075,61,6,287,11775
22075,62,23,268,12923
22075,71,18,166,3617
22075,72,58,650,16196
22075,81,49,367,21993
22079,42,123,1698,111062
22085,51,6,34,1417
22085,52,37,185,10151
22085,53,12,16,528
22085,54,45,141,6779
22085,56,11,33,984
22085,62,48,775,28591
22085,71,6,6,202
22085,72,25,338,5219
22085,81,53,192,4324
22087,51,6,55,3583
22087,52,32,202,8011
22087,53,20,45,2040
22087,54,46,183,8539
22087,56,34,358,19615
22089,51,11,57,2817
22089,52,56,548,35724
22095,54,40,220,11429
22095,55,4,101,9338
22095,56,47,830,49243
22095,61,13,209,6727
22095,62,71,932,37302
22095,71,15,110,1968
22095,72,69,811,15909
22095,81,53,423,23248
22101,51,12,83,3601
22109,42,179,2046,143906
22113,51,14,117,5700
22113,52,64,322,17679
22115,51,12,84,4135
22115,52,43,224,11419
22115,53,33,300,14150
22115,54,76,345,19083
22115,55,3,12,346
22115,56,21,453,25131
22117,56,16,115,4010
22117,61,5,137,4914
22117,62,87,1987,88157
22117,71,9,25,485
22117,72,65,821,10695
22117,81,65,295,7241
22119,51,9,43,2322
22119,52,58,300,11885
22119,53,26,117,6349
22119,54,45,172,6517
22119,55,5,53,2362
22119,56,28,208,7817
22119,62,96,2233,92529
22119,71,9,95,929
22119,72,63,774,12316
22119,81,87,457,12058
22009,61,5,142,4916
22009,62,99,1969,67948
22009,71,5,65,1498
22009,72,53,1343,33389
22009,81,81,324,7313
22017,42,331,5717,385809
22045,51,16,133,6206
22045,52,108,545,34162
22045,53,70,972,80725
22051,42,727,11593,818991
22053,61,4,37,1083
22053,62,65,1317,60295
22053,71,11,38,536
22053,72,58,858,13338
22053,81,57,249,6166
22055,42,454,6325,458565
22061,51,13,204,8755
22061,52,83,594,47986
22061,53,70,394,17158
22061,54,97,662,48237
22063,51,23,115,6938
22063,52,115,738,40248
22069,55,4,123,32153
22069,56,29,333,9950
22069,61,4,8,283
22069,62,96,1919,79569
22069,71,14,47,1033
22069,72,103,1703,27122
22069,81,90,439,9252
22071,42,213,2497,167822
22087,61,9,86,1734
22087,62,59,610,24979
22087,71,13,117,2050
22087,72,85,1550,24026
22087,81,58,371,10953
22089,53,34,299,33277
22089,54,100,1523,107675
22089,55,6,260,46126
22089,56,56,1206,55233
22097,51,19,153,6736
22099,51,9,73,4406
22099,52,40,223,14391
22099,53,40,628,56905
22099,54,90,299,16740
22099,55,4,95,6159
22099,56,38,239,6470
22101,52,85,360,21316
22101,53,60,365,22483
22101,54,82,601,42434
22103,42,312,2944,222483
22113,53,36,85,2943
22113,54,108,295,12824
22113,56,41,160,5724
22113,61,15,169,4758
22115,61,6,30,643
22115,62,64,2095,123120
22115,72,84,987,18982
22115,81,71,324,8315
22113,62,103,1762,76357
22113,71,15,51,1160
22113,72,81,1040,16798
22113,81,92,405,12712
22033,42,650,9122,693421
22045,54,123,574,29118
22045,55,8,351,20882
22045,56,54,583,38610
22045,61,14,226,7019
22045,62,194,3462,141937
22057,51,16,141,8240
22057,52,146,738,39050
22057,53,65,298,16995
22057,54,154,731,40169
22061,55,6,374,20115
22061,56,62,583,23713
22061,61,11,355,11818
22061,62,163,3287,134027
22063,53,104,465,23970
22063,54,162,1093,54930
22089,61,7,129,3663
22089,62,80,1310,86905
22089,71,15,189,2880
22089,72,77,956,17771
22089,81,91,636,33017
22097,52,113,600,32607
22097,53,58,200,8984
22097,54,139,539,34085
22099,61,8,156,5824
22099,62,71,1289,66038
22099,71,17,102,2908
22099,72,70,1158,20419
22099,81,61,307,8759
22101,55,5,56,5122
22101,56,49,1095,45979
22101,61,10,107,3280
22101,62,106,2101,82761
22101,71,14,203,7326
22101,72,96,1781,39113
22101,81,110,574,24648
22105,51,30,442,24307
22105,52,193,1414,84601
22109,51,22,275,13720
22109,52,160,966,65507
22109,53,142,1214,95675
22015,51,29,364,20184
22015,52,167,1138,69109
22045,71,15,109,1379
22045,72,107,1572,26161
22045,81,142,924,42814
22057,55,10,148,13011
22057,56,66,895,38406
22057,61,15,163,4327
22057,62,179,4275,261328
22061,71,10,165,4448
22061,72,120,2519,41808
22061,81,104,834,18559
22063,55,4,63,8851
22063,56,130,971,47005
22063,61,14,247,3842
22063,62,174,2526,100443
22079,51,46,396,23098
22079,52,214,1245,73973
22097,55,5,124,10763
22097,56,31,144,4397
22097,61,17,420,14411
22097,62,268,5487,212330
22105,53,124,606,28783
22105,54,209,1333,89205
22105,55,9,466,34327
22105,56,89,2173,73165
22105,61,34,544,15603
22105,62,350,8683,404590
22109,54,246,2278,170194
22015,53,175,814,39901
22015,54,266,2756,449983
22019,51,56,643,41410
22057,71,25,320,6772
22057,72,159,2540,49709
22057,81,110,602,26596
22063,71,32,402,6577
22063,72,210,4297,76178
22063,81,240,1342,37423
22063,99,3,4,123
22073,51,83,1568,111480
22073,52,284,2741,184866
22079,53,169,513,19982
22079,54,287,1927,117159
22097,71,23,166,3751
22097,72,117,1946,37767
22097,81,130,688,19835
22109,55,13,851,62604
22109,56,115,2645,145206
22109,61,27,183,5701
22109,62,268,6852,353747
22015,55,11,460,34738
22015,56,118,1716,59990
22015,61,23,276,6265
22019,52,310,1910,118160
22019,53,242,1407,76162
22073,53,232,917,38328
22073,54,424,2538,159806
22079,55,11,430,38994
22079,56,151,1746,68352
22079,61,33,910,21350
22079,62,580,13233,687030
22103,51,86,1038,84014
22103,52,534,3784,300383
22105,71,34,404,7271
22105,72,289,5560,102794
22105,81,251,1736,65734
22109,71,29,310,7811
22015,62,264,4830,280926
22017,51,97,1211,81031
22017,52,423,2504,194713
22019,54,461,4653,409047
22071,51,214,1601,119294
22073,55,20,736,66730
22073,56,224,4006,147804
22073,61,37,540,14192
22073,62,662,12998,605550
22103,53,353,1069,54140
22109,72,229,4420,94346
22109,81,186,2335,111567
22015,71,41,700,15527
22015,72,280,7044,165816
22015,81,233,1943,64468
22017,53,333,1711,84380
22019,55,15,210,16924
22019,56,216,3578,182166
22055,51,117,1856,113200
22055,52,567,3795,274761
22071,52,464,5012,650803
22071,53,619,3238,165781
22071,54,1643,13629,1294918
22079,71,32,254,3577
22079,72,259,4611,88038
22079,81,321,2242,67036
22103,54,926,5066,354394
22017,54,595,4204,271098
22019,61,45,1032,34457
22019,62,580,12652,650780
22051,51,156,1742,107760
22055,53,530,2945,209231
22055,54,1326,8600,629609
22073,71,67,958,15351
22073,72,313,6468,115570
22103,55,33,1732,306615
22103,56,407,3587,166431
22017,55,31,522,32318
22017,56,280,4403,171210
22033,51,197,4575,276917
22033,52,904,11074,1051235
22051,52,853,8548,728218
22051,53,626,3655,201415
22071,55,80,4147,563033
22071,56,405,6196,254410
22073,81,401,2953,92002
22073,99,7,17,257
22103,61,76,1513,50742
22017,61,74,1704,56664
22017,62,857,26864,1715634
22019,71,77,611,14761
22019,72,460,10782,310473
22033,53,687,2954,172156
22051,54,1338,10762,892441
22055,55,52,1429,116959
22055,56,441,8132,613530
22103,62,874,17154,993836
22019,81,434,2975,99934
22019,99,5,26,839
22017,71,91,1277,26832
22033,54,1831,19195,1528713
22055,61,97,2009,68505
22055,62,1259,27555,1596026
22071,61,229,24174,1209572
22071,62,1044,25556,1664281
22103,71,104,1412,32519
22103,72,679,11550,246177
22103,81,589,3784,139130
22017,72,523,11251,226205
22017,81,627,4840,153867
22033,55,92,5626,482838
22051,55,120,3765,295090
22051,56,670,14997,604660
22071,71,262,6456,196728
22103,99,6,14,311
22017,99,5,4,68
22033,56,624,15522,700108
22055,71,122,1597,31827
22055,72,739,15545,315983
22071,72,1665,33754,1069367
22033,61,211,6986,291086
22051,61,135,4315,179174
22051,62,1349,30825,1990630
22055,81,580,4974,172650
22055,99,4,2,122
22071,81,931,7489,298749
22033,62,1465,35714,2147622
22051,71,179,3154,558001
22071,99,11,15,481
22051,72,1162,18600,462662
22051,81,944,7328,294773
22033,71,174,3153,75902
22033,72,1171,23881,512306
22033,81,1248,10044,412450
22051,99,8,20,403
22033,99,8,2,683
