Fips,Naics,Establishments,Employees,Payroll
22033,452210,6,704,17071
22033,452311,12,3169,94087
22033,452319,89,1132,15104
22033,453110,17,165,4494
22033,453210,12,94,2082
22033,453220,22,186,2748
22033,453310,27,289,5274
22033,453910,10,128,2798
22033,453998,32,126,3794
22033,453920,7,17,633
22033,453991,9,30,517
22033,454110,31,291,12755
22033,454310,3,31,1074
22053,721110,5,50,871
22053,722410,3,11,90
22053,722511,13,195,3199
22053,722513,17,351,5070
22053,722515,6,33,239
22053,811111,4,11,405
22053,811121,5,22,876
22053,812210,4,32,900
22053,812320,3,13,74
22033,454390,43,219,8404
22053,813110,24,177,2475
22033,481111,4,129,4539
22033,481211,4,9,584
22033,483113,3,48,4869
22033,483211,3,752,54336
22033,484110,26,99,4770
22033,484121,12,122,6571
22033,484122,14,353,20460
22033,484210,8,68,2073
22033,484220,22,272,19633
22033,484230,15,68,2638
22033,485310,3,15,418
22033,485320,4,18,555
22033,485410,7,607,10310
22033,485991,5,96,2232
22033,486210,7,55,4715
22033,486910,4,16,4113
22033,488190,4,22,837
22033,488119,7,120,2798
22033,488210,9,132,7072
22033,488320,3,1885,114801
22033,488330,7,84,6855
22033,488390,3,81,4220
22125,447110,6,41,886
22125,452319,4,23,394
22125,523920,3,5,120
22125,524210,3,9,518
22125,541110,7,11,832
22125,541940,3,35,687
22125,621111,3,49,2218
22125,621210,5,37,2246
22125,621340,4,12,649
22125,721191,4,30,527
22125,722511,12,337,5366
22125,722513,5,94,1039
22125,813110,9,70,1630
22033,488410,8,75,3013
22033,488490,5,127,4517
22033,488510,15,173,8581
22033,492110,14,461,15621
22033,492210,5,1208,21171
22033,493110,24,542,24534
22033,511120,11,151,8598
22033,511130,4,52,2239
22033,511210,13,226,15806
22033,512110,17,86,4255
22033,512131,6,320,3431
22033,512191,3,5,295
22033,512240,3,12,337
22033,515112,8,148,7208
22033,515120,4,317,21894
22033,517311,39,1217,79056
22033,517911,5,25,458
22033,517312,39,631,32661
22043,113310,8,47,2277
22043,221310,8,25,891
22043,238220,5,28,1344
22043,238910,4,25,992
22043,238990,4,5,69
22043,445110,3,44,858
22043,447110,8,76,1461
22043,452319,7,38,768
22043,484220,3,4,127
22043,522110,7,46,1740
22043,524210,4,12,352
22043,541690,5,4,244
22043,621498,3,33,1460
22043,621111,3,11,322
22043,624190,3,2,108
22043,811121,3,9,352
22043,813110,20,65,992
22033,518210,28,1479,78013
22033,519190,5,9,327
22033,519130,3,16,1415
22033,522110,150,1851,128125
22033,522120,4,50,6714
22033,522220,6,13,908
22033,522130,46,1070,58857
22033,522291,72,558,43503
22033,522292,20,241,27470
22033,522298,19,122,5419
22033,522310,18,113,9525
22033,522390,40,114,4646
22033,523110,10,31,3969
22033,523120,33,186,38242
22033,523910,7,6,3001
22033,523920,61,245,43816
22033,523991,7,18,1275
22033,523930,37,159,16078
22033,523999,3,2,113
22015,115310,3,71,897
22015,113310,5,71,4232
22015,211120,12,222,21333
22015,213111,7,73,10814
22033,524113,15,159,10954
22033,524114,21,3524,268916
22033,524126,29,762,54894
22033,524127,8,38,2888
22033,524128,3,59,6629
22033,524210,277,1852,139695
22033,524291,14,88,5110
22033,524292,24,401,25048
22033,524298,4,26,1182
22033,531110,106,676,23407
22033,531120,54,157,7285
22033,531190,16,30,1702
22033,531130,49,131,3771
22033,531210,152,406,20817
22033,531311,77,757,28323
22033,531312,30,180,16330
22033,531390,24,104,8163
22033,531320,31,72,6143
22015,213112,29,825,54150
22015,221310,4,25,881
22015,236115,12,22,879
22015,236117,8,18,426
22015,236118,16,43,1727
22015,236220,16,181,8396
22015,237120,9,358,27339
22015,237110,7,65,4130
22015,238110,4,48,2113
22015,238130,3,9,216
22015,238160,8,77,3046
22015,238190,6,28,1149
22015,238220,38,218,9420
22015,238210,20,238,11185
22015,238290,3,17,697
22015,238310,4,24,723
22015,238320,8,38,1301
22015,238330,5,49,2239
22015,238340,3,36,1700
22015,238910,14,91,3361
22015,238350,5,15,416
22015,238990,20,140,7681
22033,532111,18,169,4922
22033,532120,10,159,7440
22033,532283,4,35,1980
22033,532210,11,51,1393
22033,532281,5,20,477
22033,532289,6,39,1664
22033,532310,6,61,1948
22033,532412,5,64,5203
22033,532490,22,205,13760
22033,533110,4,50,4396
22033,541110,430,2895,241762
22033,541191,28,300,16977
22033,541199,18,84,3349
22033,541211,139,834,66268
22033,541213,41,611,6257
22033,541214,14,483,21204
22033,541219,63,313,16341
22033,541310,56,487,36011
22033,541320,11,46,2156
22015,323111,3,86,3281
22015,323113,5,16,471
22015,332312,3,308,17633
22015,332710,9,161,10064
22015,423120,3,27,816
22015,423110,4,40,2578
22015,423420,6,113,5559
22015,423450,3,11,598
22015,423610,3,31,1966
22015,423710,3,326,14435
22015,423720,3,32,2280
22015,423730,3,23,1009
22015,423810,6,175,16105
22015,423830,26,421,26327
22015,423840,3,58,2236
22015,423910,3,17,908
22015,423990,6,24,616
22015,424490,3,43,1439
22015,424690,5,51,4180
22015,425120,7,26,833
22015,441110,11,677,32738
22015,441120,12,40,3042
22015,441210,3,142,7066
22033,541330,232,6785,662155
22033,541340,13,62,4191
22033,541350,11,15,658
22033,541370,10,70,2816
22033,541380,29,1645,110799
22033,541410,34,112,4827
22033,541430,19,87,4860
22033,541513,12,367,20395
22033,541511,63,680,54145
22033,541512,52,1102,79873
22033,541519,10,33,1868
22033,541611,102,613,42153
22033,541618,15,47,3875
22033,541612,11,76,4262
22033,541613,38,163,5751
22033,541614,13,57,5882
22033,541620,43,400,26353
22033,541690,44,288,22741
22033,541714,3,20,2038
22033,541810,35,327,20815
22033,541715,12,133,11143
22033,541820,30,95,11040
22033,541850,13,121,7980
22033,541890,11,115,5483
22033,541921,16,50,1219
22033,541940,46,675,19729
22033,541990,28,172,11587
22033,551112,9,494,35838
22033,551114,88,8413,516277
22033,561110,78,1469,88835
22033,561210,9,221,7893
22033,561311,10,100,3801
22033,561312,3,3,159
22033,561320,85,3239,119271
22033,561330,5,249,9907
22033,561421,5,147,3005
22033,561422,5,83,1352
22033,561431,7,34,867
22033,561439,12,212,6594
22033,561440,6,69,2342
22033,561492,8,19,767
22033,561499,7,91,3362
22033,561510,10,83,2811
22033,561611,9,37,1467
22033,561612,14,1168,26372
22033,561613,3,119,5086
22033,561621,19,263,14572
22033,561622,6,38,1844
22033,561710,31,347,14457
22033,561720,86,1656,24391
22033,561730,114,1221,44592
22033,561740,6,39,1702
22033,561790,16,53,1860
22033,561920,5,13,980
22033,561990,23,472,7190
22033,562111,12,352,23100
22033,562212,3,30,1564
22033,562910,11,2022,132177
22033,562998,9,350,20200
22015,441228,6,70,3315
22033,611110,61,3874,145372
22015,441310,19,178,4737
22015,441320,12,87,3308
22015,442110,5,58,3261
22015,442210,8,60,2516
22015,442299,7,113,1859
22015,443142,9,89,1850
22015,444130,4,17,507
22015,444190,11,92,4440
22015,444210,3,40,1183
22015,445110,14,868,21682
22015,445120,9,25,495
22015,445310,11,86,2094
22015,446110,15,182,7392
22015,446120,8,75,1230
22015,446191,6,21,307
22015,446130,7,27,809
22015,446199,3,13,878
22015,447110,38,384,5911
22033,611210,5,210,7308
22033,611310,8,283,16316
22033,611430,17,105,4333
22033,611511,3,54,1608
22033,611519,9,163,7581
22033,611610,18,103,1893
22033,611620,36,290,4072
22033,611691,17,107,1607
22033,611692,5,24,520
22033,611699,9,31,529
22033,611710,18,242,8935
22033,621111,332,7181,684253
22033,621112,20,66,2625
22033,621210,201,1500,73065
22033,621310,32,165,8487
22015,448120,17,179,1922
22015,448140,20,340,4519
22033,621320,23,166,5934
22033,621330,53,202,5572
22015,448130,7,65,745
22015,448150,4,29,323
22015,448190,7,73,1505
22015,448210,14,130,2290
22015,448310,12,53,1106
22015,451110,10,241,4934
22015,451120,5,84,1639
22015,451130,3,10,181
22015,452210,4,303,5342
22015,452311,3,650,18865
22015,452319,33,266,4052
22015,453110,4,11,284
22015,453210,3,27,538
22015,453220,6,32,407
22015,453930,8,58,5297
22015,453998,11,55,1919
22015,454110,5,20,763
22015,454310,3,35,1319
22015,454390,4,7,89
22033,621340,75,850,33889
22033,621391,5,18,551
22033,621399,40,159,7587
22033,621410,3,31,1721
22033,621420,38,496,14988
22033,621492,20,283,11918
22033,621493,14,212,10468
22033,621498,13,519,29605
22033,621511,16,490,27400
22033,621610,58,1904,61837
22033,621512,16,354,17528
22033,621991,6,96,5081
22033,621999,14,444,25765
22033,622110,7,8054,430442
22033,622210,3,299,12043
22033,622310,8,2935,153118
22033,623110,23,2318,73395
22033,623210,64,735,15944
22033,623220,20,534,14416
22015,484110,9,40,1738
22015,484121,10,89,5168
22015,484122,6,236,14188
22015,484210,3,45,1574
22015,484220,23,249,13964
22015,484230,5,35,1637
22015,485310,3,13,259
22015,486210,8,103,10420
22015,488410,4,22,301
22015,488510,6,52,1698
22015,493110,3,22,945
22015,493190,3,18,1462
22015,515112,3,87,2511
22015,517311,5,87,6616
22015,517312,5,71,3303
22015,518210,3,28,734
22015,522130,16,320,17590
22015,522110,27,316,18474
22015,522291,10,49,1869
22015,522292,4,12,1676
22015,522298,6,24,752
22015,522310,3,2,263
22015,522390,8,18,605
22015,523910,4,5,492
22015,523920,9,12,1148
22015,523930,3,22,908
22033,623311,3,393,11724
22033,623312,15,600,14025
22033,624110,15,206,5629
22033,624120,71,3425,64652
22033,624190,57,701,21783
22033,624210,4,80,3721
22033,624221,4,57,1285
22033,624229,5,69,2154
22033,624230,6,31,2471
22033,624310,13,288,5072
22033,624410,104,1604,29078
22033,711110,4,19,422
22033,711130,3,9,619
22033,711310,4,406,5087
22033,711320,4,16,566
22033,711410,5,24,363
22033,711510,20,72,2083
22033,712110,5,123,3179
22033,713290,7,102,3032
22033,713910,6,445,12318
22015,524210,53,245,9938
22015,524292,3,76,6959
22015,531130,16,28,567
22015,531110,30,136,5592
22015,531120,9,26,661
22015,531190,8,24,673
22015,531210,37,76,3068
22015,531311,11,79,2574
22015,531312,8,41,1799
22015,531390,9,14,462
22015,532111,3,13,449
22015,532120,3,31,548
22015,532210,4,20,700
22015,532289,3,28,785
22015,532412,6,44,3184
22015,532490,5,42,2188
22015,541110,31,108,4855
22015,541191,11,58,2237
22015,541211,16,40,1702
22015,541213,14,68,793
22015,541214,3,441,8716
22015,541219,15,80,1992
22015,541370,3,17,958
22015,541330,17,118,9660
22015,541380,4,45,2962
22015,541511,3,3,75
22015,541512,16,51,3510
22015,541611,15,90,8373
22015,541614,4,6,187
22015,541620,5,18,509
22015,541690,33,52,3032
22015,541715,3,7,551
22015,541921,4,19,209
22015,541940,23,191,8460
22015,541990,8,22,1226
22015,551114,12,423,27513
22015,561110,13,67,5760
22015,561320,6,468,7162
22015,561622,3,12,438
22015,561710,11,45,1371
22015,561720,11,218,3121
22015,561730,27,180,6382
22015,561740,6,32,449
22015,561790,5,25,1018
22015,561990,5,28,1047
22015,562111,3,73,4281
22015,611620,9,71,1570
22015,611610,3,19,240
22033,713940,70,1388,16000
22033,713990,21,202,3577
22033,721110,81,1397,29228
22033,721310,15,54,1054
22033,722310,56,1319,33269
22033,722320,25,394,5843
22033,722410,58,649,9792
22033,722513,454,8203,112620
22033,722511,300,9326,172330
22033,722514,14,460,7363
22033,722515,95,1121,13856
22015,611710,3,24,540
22015,621111,65,675,55219
22015,621210,34,275,12967
22015,621310,10,15,611
22015,621320,8,28,1486
22015,621330,4,156,5709
22015,621340,14,93,4087
22015,621399,11,18,633
22015,621420,4,83,3954
22015,621498,4,138,8022
22015,621610,8,192,5047
22015,623110,11,727,22299
22015,623210,5,35,603
22015,624120,10,351,5840
22015,624110,6,23,418
22015,624190,4,12,320
22015,624310,4,159,2740
22015,624410,33,442,6988
22015,711219,6,22,449
22033,811111,98,456,19497
22033,811113,9,22,939
22033,811118,8,44,1752
22033,811121,50,362,20260
22033,811122,11,122,4616
22033,811191,7,41,1400
22033,811192,26,407,9582
22033,811198,3,1,143
22033,811211,4,5,107
22033,811212,9,49,1753
22033,811213,7,39,1845
22033,811420,7,17,362
22033,811310,44,787,52904
22033,811430,3,11,125
22033,811490,19,66,1944
22033,812111,9,51,1224
22033,812191,5,27,556
22033,812112,121,631,15847
22033,812113,94,245,6161
22033,812199,34,229,5767
22033,812210,10,86,3275
22033,812220,4,31,1042
22033,812310,7,30,549
22033,812320,31,288,6367
22033,812332,5,535,21209
22033,812910,19,171,4282
22015,713120,4,52,563
22015,713910,3,34,584
22015,713940,15,97,1136
22015,713990,5,68,754
22015,721110,38,681,10273
