Fips,Naics,Establishments,Employees,Payroll
22069,55,4,125,41251
22069,56,25,261,8612
22069,61,4,8,359
22069,62,101,1897,82484
22069,71,14,66,1096
22069,72,100,1760,29468
22069,81,92,412,10049
22073,21,22,200,14786
22073,11,6,11,342
22073,22,20,482,47239
22073,23,352,3690,209227
22073,42,188,2631,164135
22071,51,209,1824,152461
22071,52,446,5566,680371
22071,53,615,4197,162414
22071,54,1685,14611,1403156
22073,51,73,1412,92740
22073,52,287,3414,226898
22075,11,10,21,600
22075,21,15,382,51901
22077,11,8,42,1450
22077,21,4,98,6955
22077,22,9,277,34160
22077,23,37,153,7269
22077,42,12,128,8981
22077,51,6,31,1268
22077,52,18,193,13553
22077,53,12,33,1998
22077,54,28,102,5545
22077,56,13,64,2004
22077,61,5,137,4554
22077,62,35,850,34644
22077,71,6,18,414
22077,72,49,437,6697
22077,81,25,81,3275
22071,55,72,5656,749406
22071,56,419,6954,266644
22073,53,238,969,50450
22073,54,417,3187,198668
22071,61,233,24171,1282793
22073,55,17,741,68339
22073,56,225,3756,143616
22071,62,1078,26404,1819062
22073,61,38,543,16149
22073,62,668,13246,652885
22071,71,278,7165,199866
22071,72,1672,38434,1247606
22073,71,63,1080,17076
22073,72,321,6648,126841
22073,81,402,3196,100507
22073,99,5,5,97
22071,81,943,8614,340574
22075,22,9,69,4454
22075,23,63,622,40931
22075,42,57,689,62001
22071,99,12,11,357
22075,51,4,19,814
22075,52,21,95,7829
22075,53,26,178,13995
22075,54,57,511,51564
22079,11,17,74,4588
22075,55,4,18,2667
22075,56,34,561,27794
22075,61,6,269,15094
22075,62,23,274,15555
22075,71,19,180,4302
22075,72,60,647,14803
22075,81,56,390,22745
22079,21,10,20,1281
22079,22,27,1067,114055
22079,23,230,4088,295098
22081,23,10,104,5612
22081,42,8,48,2480
22081,52,10,85,4381
22081,53,3,7,215
22081,54,9,25,994
22081,56,7,28,2806
22081,61,3,32,1032
22081,62,13,374,18063
22081,72,10,93,1796
22081,81,17,206,5794
22079,42,126,1765,120142
22083,11,8,24,1350
22083,21,4,44,4724
22083,22,5,25,1829
22083,23,36,508,47156
22083,42,24,281,15334
22083,52,34,171,9661
22083,51,6,27,1312
22083,53,21,152,4523
22083,54,28,99,4511
22083,56,12,122,4389
22083,62,70,1789,70137
22083,71,4,11,190
22083,72,24,247,4245
22083,81,41,132,3377
22085,11,36,227,12986
22085,21,16,28,2037
22085,23,41,204,11489
22079,51,48,389,24576
22079,52,207,1261,76257
22085,42,10,51,2998
22085,51,6,31,1234
22085,52,36,185,9362
22085,53,12,24,680
22085,54,45,135,6832
22085,56,15,52,1535
22085,62,52,980,36175
22085,71,6,11,454
22085,72,30,309,5871
22085,81,53,188,4727
22079,53,169,540,22903
22079,54,283,1859,122319
22087,22,5,35,3378
22087,23,88,760,48402
22089,21,6,103,13541
22089,22,16,1026,146407
22087,11,5,2,335
22089,23,104,1691,137790
22089,42,83,1788,152838
22079,55,10,396,39034
22079,56,138,1786,72564
22079,61,31,873,22746
22079,62,590,13856,743403
22089,51,10,63,2856
22089,52,58,591,37592
22089,53,37,406,35683
22089,54,100,1195,90071
22079,71,31,262,3617
22079,72,261,4916,97743
22079,81,323,2190,67709
22089,56,61,1285,59935
22089,55,7,278,19407
22089,61,10,194,6048
22089,62,79,1402,84772
22089,71,19,182,3201
22089,72,83,1066,20128
22089,81,96,679,35682
22087,42,27,275,15968
22091,23,12,100,4693
22091,52,7,19,1013
22091,54,11,18,782
22091,61,3,16,338
22091,62,23,445,17677
22091,72,5,18,246
22091,81,19,56,2054
22087,51,7,65,3684
22087,52,32,229,8856
22087,53,21,49,2186
22087,54,46,191,8699
22087,56,38,421,21854
22093,23,18,333,19737
22093,42,8,40,2376
22087,61,10,90,1982
22087,62,55,579,24318
22087,71,11,114,1894
22087,72,95,1602,26450
22087,81,61,374,11991
22093,52,25,204,14166
22093,53,7,176,5199
22093,54,20,99,4628
22093,56,17,166,9264
22093,61,4,24,1597
22093,62,42,736,34156
22093,71,7,95,3032
22093,72,31,341,5934
22093,81,30,164,4853
22095,23,57,4711,278578
22095,42,31,496,56447
22097,11,9,20,615
22097,21,15,62,9130
22097,22,18,184,13735
22097,23,139,2275,137224
22095,51,11,99,6454
22095,52,48,454,21014
22095,53,31,769,33622
22097,42,67,874,50331
22095,54,38,392,21659
22095,55,4,66,8649
22095,56,45,807,47676
22095,61,9,196,6344
22095,62,65,920,52083
22095,71,11,94,2439
22095,72,67,844,16990
22095,81,54,425,26751
22099,21,34,394,32610
22099,22,6,76,6478
22099,23,104,747,51689
22097,51,22,163,6970
22097,52,114,619,36771
22097,53,52,156,7809
22099,42,53,888,66628
22097,54,140,655,40257
22097,55,5,134,14162
22097,56,38,141,6488
22097,61,17,457,16551
22097,62,266,5211,217948
22099,51,11,105,6340
22099,52,39,210,12080
22097,71,25,441,13434
22097,72,111,1726,30282
22097,81,127,732,20493
22099,53,42,567,64022
22099,54,86,244,15530
22099,55,4,81,8768
22099,56,32,170,4868
22099,61,7,151,5746
22099,62,72,1470,71242
22099,71,18,83,2646
22099,72,71,1031,17936
22099,81,67,290,10280
22101,21,23,2718,235120
22105,11,6,7,267
22105,21,13,101,8105
22103,11,16,65,1448
22103,21,21,300,60548
22105,22,11,282,28806
22105,23,231,1366,78100
22101,22,6,64,5994
22101,23,72,899,64102
22101,42,58,803,61724
22105,42,103,2177,130521
22101,51,13,82,3444
22101,52,84,394,23343
22101,53,57,365,25202
22101,54,73,630,43627
22101,55,6,148,9949
22101,56,44,1158,54175
22101,61,10,119,3540
22101,62,104,2025,85459
22101,71,13,183,6055
22101,72,85,1719,40256
22101,81,115,537,24846
22105,51,31,451,25307
22105,52,184,1330,91307
22105,53,123,633,30917
22103,22,18,234,20668
22103,23,713,8686,496454
22105,54,207,1257,88176
22105,55,9,513,48680
22105,56,92,2083,74686
22105,61,36,567,16716
22105,62,351,9087,445506
22103,42,293,2852,243443
22105,71,40,446,8018
22105,72,292,5953,106584
22105,81,254,1861,71106
22105,99,4,4,38
22107,23,3,11,364
22107,42,8,54,3561
22107,52,4,30,1749
22107,56,3,53,1251
22107,62,7,59,2864
22107,71,4,8,255
22107,72,3,27,628
22107,81,7,10,289
22109,11,14,39,924
22109,21,76,1944,223646
22109,22,6,111,8299
22109,23,202,2747,215584
22109,42,182,1994,156184
22103,51,82,1100,82175
22103,52,530,3896,306991
22103,53,363,1205,59110
22103,54,964,5521,427304
22109,51,24,273,13240
22109,52,165,1110,77450
22103,55,32,1843,338826
22103,56,430,3565,189503
22109,53,143,1477,126465
22103,61,84,1589,51818
22109,54,241,2307,194652
22103,62,903,17975,1111346
22109,56,120,2356,146482
22109,55,13,828,63370
22111,11,16,83,4288
22111,21,7,82,6443
22111,22,6,42,3432
22111,23,35,158,8934
22111,42,12,92,7134
22109,61,26,173,6554
22109,62,278,6336,362171
22113,11,5,8,349
22113,21,21,276,27336
22113,22,3,29,2160
22113,23,91,1099,84315
22111,51,13,52,3475
22111,52,25,95,5234
22111,53,12,20,442
22111,54,21,79,3015
22111,56,19,262,10178
22111,61,4,235,8854
22111,62,38,798,34731
22111,71,7,23,383
22111,72,20,249,3763
22111,81,46,130,4025
22113,42,32,225,15840
22103,71,109,1663,35582
22103,72,692,12657,265449
22113,51,15,105,6179
22113,52,65,302,17102
22113,53,35,61,2416
22109,71,33,333,8174
22109,72,226,4532,100713
22109,81,197,2530,121419
22103,81,598,4051,162474
22103,99,6,14,361
22113,54,106,277,13458
22113,56,40,137,5142
22113,61,12,160,4515
22113,62,100,1930,94897
22113,71,13,56,1014
22113,72,80,1064,16847
22113,81,95,427,13327
22115,11,15,128,6551
22115,21,5,10,379
22117,21,8,64,4355
22121,23,69,1288,103616
22115,22,6,76,7086
22115,23,51,532,24332
22115,42,14,70,3547
22121,42,42,822,60563
22115,52,40,219,11707
22115,51,15,85,3773
22115,53,32,295,12723
22115,54,70,337,18966
22115,55,3,12,350
22115,56,25,1075,73954
22115,61,6,24,718
22115,62,66,2261,139931
22115,72,79,1045,19851
22115,81,73,290,8045
22121,52,27,111,7219
22121,51,7,28,1355
22121,53,17,150,16435
22121,54,39,1173,84067
22121,56,25,295,21791
22121,61,7,121,2895
22121,62,32,596,33639
22121,71,7,128,6949
22121,72,68,1171,20359
22121,81,61,342,15880
22117,22,9,102,10029
22117,23,60,571,31413
22117,42,17,147,6015
22119,11,8,11,514
22119,21,27,493,44522
22119,22,7,20,1569
22119,23,51,934,70708
22119,42,24,270,14341
22117,51,10,51,3367
22117,52,57,387,15218
22117,53,13,37,987
22117,54,40,506,17670
22117,56,16,122,4489
22117,61,6,145,5493
22117,62,94,2126,94141
22117,71,9,23,695
22117,72,59,820,11594
22117,81,69,365,9187
22119,51,11,50,2669
22119,52,55,292,11608
22123,11,4,20,791
22123,22,8,35,1649
22123,23,10,64,2674
22123,51,4,27,499
22123,52,15,54,2361
22123,54,7,15,357
22123,62,18,448,18182
22123,72,13,125,2161
22123,81,38,117,3038
22119,53,29,142,8001
22119,54,51,173,7683
22119,55,5,46,2814
22119,56,25,153,6221
22119,61,3,72,2372
22119,62,99,2242,103269
22119,71,8,81,517
22119,72,64,786,13440
22119,81,89,462,11744
22125,22,3,878,125003
22125,23,21,96,7832
22125,42,3,14,1573
22125,51,5,13,803
22125,52,14,72,5296
22125,53,18,46,2126
22125,54,23,135,5624
22125,56,8,16,699
22125,62,24,471,22320
22125,72,30,685,13636
22125,81,16,174,9264
