Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92395,72251,24,210,0,5
92395,72251,12,220,0,5
92395,72251,12,230,0,5
92395,72251,13,241,0,5
92395,81111,16,1,0,5
92395,81111,12,210,0,5
92395,81111,4,220,0,5
92395,81112,7,1,0,5
92395,81112,3,210,0,5
92395,81119,7,1,0,5
92395,81119,3,210,0,5
92395,81211,11,1,0,5
92395,81211,9,210,0,5
92395,81219,5,1,0,5
92395,81219,5,210,0,5
92395,81232,3,1,0,5
92395,81311,14,1,0,5
92395,81311,11,210,0,5
92395,81341,3,1,0,5
92395,23611,5,1,0,5
92395,23611,5,210,0,5
92395,23822,4,1,0,5
92395,23822,3,210,0,5
92395,42373,3,1,0,5
92395,44131,6,1,0,5
92395,44131,3,210,0,5
92395,44131,3,230,0,5
92395,44132,7,1,0,5
92395,44132,5,210,0,5
92395,44211,4,1,0,5
92395,44211,3,210,0,5
92395,44314,4,1,0,5
92395,44511,4,1,0,5
92395,44512,3,1,0,5
92395,44512,3,210,0,5
92395,44531,8,1,0,5
92395,44531,6,210,0,5
92395,44611,8,1,0,5
92395,44611,4,220,0,5
92395,44611,4,230,0,5
92395,44619,4,1,0,5
92395,44711,5,1,0,5
92395,44711,3,230,0,5
92395,44814,3,1,0,5
92395,45322,3,1,0,5
92395,45399,7,1,0,5
92395,45399,6,210,0,5
92395,48412,4,1,0,5
92395,48412,3,210,0,5
92395,51731,7,1,0,5
92395,52211,7,1,0,5
92395,52211,3,220,0,5
92395,52229,13,1,0,5
92395,52229,8,210,0,5
92395,52229,3,220,0,5
92395,52239,3,1,0,5
92395,52239,3,210,0,5
92395,52421,18,1,0,5
92395,52421,11,210,0,5
92395,52421,3,220,0,5
92395,53111,9,1,0,5
92395,53111,5,210,0,5
92395,53111,3,220,0,5
92395,53121,14,1,0,5
92395,53121,12,210,0,5
92395,53131,5,1,0,5
92395,53131,3,210,0,5
92395,53139,3,1,0,5
92395,54121,14,1,0,5
92395,54121,6,210,0,5
92395,54121,5,220,0,5
92395,54151,4,1,0,5
92395,54151,3,210,0,5
92395,54161,4,1,0,5
92395,54161,3,210,0,5
92395,54194,4,1,0,5
92395,55111,3,1,0,5
92395,56111,3,1,0,5
92395,56171,3,1,0,5
92395,61151,3,1,0,5
92395,61151,3,210,0,5
92395,61169,5,1,0,5
92395,62111,69,1,0,5
92395,62111,28,210,0,5
92395,62111,20,220,0,5
92395,62111,14,230,0,5
92395,62111,6,241,0,5
92395,62121,24,1,0,5
92395,62121,9,210,0,5
92395,62121,8,220,0,5
92395,62121,6,230,0,5
92395,62131,6,1,0,5
92395,62131,3,210,0,5
92395,62132,4,1,0,5
92395,62134,3,1,0,5
92395,62139,7,1,0,5
92395,62139,3,220,0,5
92395,62149,7,1,0,5
92395,62151,3,1,0,5
92395,62161,9,1,0,5
92395,62161,5,241,0,5
92395,62311,4,1,0,5
92395,62331,4,1,0,5
92395,62331,3,242,0,5
92395,62412,3,1,0,5
92395,62441,6,1,0,5
92395,62441,4,210,0,5
92395,71394,3,1,0,5
92395,72111,4,1,0,5
92395,72251,62,1,0,5
